neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
292,0.111851,-0.005661,6.797146e-04,7.613152e-06,-1.344943e-03,0,0
4175,0.111975,0.005143,6.795473e-04,-6.916729e-06,-1.344943e-03,0,0
2436,0.112477,-0.001097,6.788726e-04,1.475561e-06,-1.344943e-03,0,0
1168,0.113474,0.006141,6.775316e-04,-8.258660e-06,-1.344943e-03,0,0
742,0.113536,-0.006054,6.774476e-04,8.142042e-06,-1.344943e-03,0,0
2628,0.113700,-0.004240,6.772270e-04,5.702918e-06,-1.344943e-03,0,0
3166,0.113752,-0.003710,6.771566e-04,4.990265e-06,-1.344943e-03,0,0
4519,0.113777,-0.008789,6.771233e-04,1.182051e-05,-1.344943e-03,0,0
3745,0.113920,-0.001631,6.769314e-04,2.192958e-06,-1.344943e-03,0,0
2196,0.113971,0.004441,6.768625e-04,-5.972622e-06,-1.344943e-03,0,0
4622,0.114310,-0.008696,6.764066e-04,1.169580e-05,-1.344943e-03,0,0
50,0.114403,0.003413,6.762815e-04,-4.590372e-06,-1.344943e-03,0,0
1110,0.114868,-0.001744,6.756568e-04,2.345715e-06,-1.344943e-03,0,0
4416,0.115444,0.002769,6.748821e-04,-3.724269e-06,-1.344943e-03,0,0
1877,0.115640,-0.001947,6.746181e-04,2.601103e-06,-1.335829e-03,0,0
415,0.115895,-0.007344,6.742783e-04,9.810642e-06,-1.335829e-03,0,0
3707,0.115952,0.013657,6.742015e-04,-1.824374e-05,-1.335829e-03,0,0
3567,0.116513,0.010867,6.734526e-04,-1.451628e-05,-1.335829e-03,0,0
3649,0.116532,-0.004185,6.734275e-04,5.590412e-06,-1.335829e-03,0,0
2329,0.117474,0.008594,6.721681e-04,-1.148071e-05,-1.335829e-03,0,0
210,0.118126,0.005799,6.712976e-04,-7.746270e-06,-1.335829e-03,0,0
4083,0.118991,-0.019040,6.701416e-04,2.543440e-05,-1.335829e-03,1,0
3066,0.119384,0.017610,6.696169e-04,-2.352370e-05,-1.335829e-03,1,0
854,0.119451,0.014265,6.695275e-04,-1.905527e-05,-1.335829e-03,0,0
3468,0.119840,-0.004490,6.690075e-04,5.998432e-06,-1.335829e-03,0,0
4751,0.120039,-0.002512,6.687417e-04,3.356178e-06,-1.335829e-03,0,0
231,0.120162,0.002211,6.685785e-04,-2.954040e-06,-1.335829e-03,0,0
3324,0.120221,0.011083,6.684985e-04,-1.480436e-05,-1.335829e-03,0,0
1186,0.120885,-0.009791,6.676116e-04,1.307947e-05,-1.335829e-03,0,0
1492,0.121487,-0.005623,6.668078e-04,7.510923e-06,-1.335829e-03,0,0
3521,0.121592,-0.024911,6.666672e-04,3.327728e-05,-1.335829e-03,1,0
1047,0.122617,-0.015766,6.652986e-04,2.106126e-05,-1.335829e-03,0,0
1335,0.122761,-0.003379,6.651059e-04,4.513695e-06,-1.335829e-03,0,0
358,0.123662,0.003198,6.639031e-04,-4.272505e-06,-1.335829e-03,0,0
234,0.123737,0.021405,6.638021e-04,-2.859395e-05,-1.335829e-03,1,0
99,0.124317,-0.002388,6.630270e-04,3.189534e-06,-1.335829e-03,0,0
3319,0.124855,0.023142,6.623085e-04,-3.091366e-05,-1.335829e-03,1,0
1880,0.125432,0.009580,6.615377e-04,-1.279766e-05,-1.335829e-03,0,0
4202,0.125498,-0.009921,6.614497e-04,1.325295e-05,-1.335829e-03,0,0
3702,0.125598,-0.009231,6.613162e-04,1.233137e-05,-1.335829e-03,0,0
2842,0.125940,0.014690,6.608614e-04,-1.951259e-05,-1.328262e-03,0,0
399,0.126063,0.012297,6.606984e-04,-1.633377e-05,-1.328262e-03,0,0
4936,0.126745,-0.000061,6.597921e-04,8.107396e-08,-1.328262e-03,0,0
4798,0.126779,-0.020593,6.597474e-04,2.735346e-05,-1.328262e-03,1,0
4663,0.128242,-0.004834,6.578046e-04,6.421361e-06,-1.328262e-03,0,0
2690,0.128782,-0.010298,6.570875e-04,1.367824e-05,-1.328262e-03,0,0
2617,0.129601,0.000671,6.559986e-04,-8.912586e-07,-1.328262e-03,0,0
53,0.129764,0.005964,6.557828e-04,-7.921411e-06,-1.328262e-03,0,0
4323,0.129828,-0.010918,6.556973e-04,1.450242e-05,-1.328262e-03,0,0
2957,0.130174,-0.002525,6.552386e-04,3.354233e-06,-1.328262e-03,0,0
2110,0.130231,-0.005602,6.551620e-04,7.440266e-06,-1.328262e-03,0,0
880,0.130976,0.025089,6.541730e-04,-3.332516e-05,-1.328262e-03,1,0
3629,0.131017,-0.006503,6.541183e-04,8.638043e-06,-1.328262e-03,0,0
4005,0.131153,0.005745,6.539384e-04,-7.631263e-06,-1.328262e-03,0,0
2531,0.131277,-0.009444,6.537726e-04,1.254435e-05,-1.328262e-03,0,0
3545,0.131421,0.002946,6.535817e-04,-3.913200e-06,-1.328262e-03,0,0
4999,0.131783,-0.008671,6.531010e-04,1.151753e-05,-1.328262e-03,0,0
587,0.131925,-0.008692,6.529129e-04,1.154486e-05,-1.328262e-03,0,0
1285,0.131968,-0.013506,6.528546e-04,1.793907e-05,-1.328262e-03,0,0
608,0.132977,-0.018000,6.515156e-04,2.390832e-05,-1.328262e-03,1,0
4689,0.133008,-0.005044,6.514732e-04,6.700187e-06,-1.328262e-03,0,0
2448,0.133022,-0.008053,6.514553e-04,1.069605e-05,-1.328262e-03,0,0
1483,0.133671,-0.004225,6.505929e-04,5.611633e-06,-1.328262e-03,0,0
3802,0.134547,-0.012417,6.494301e-04,1.649329e-05,-1.328262e-03,0,0
1504,0.136648,-0.001986,6.466478e-04,2.621163e-06,-1.319664e-03,0,0
1668,0.136787,0.008118,6.464633e-04,-1.071365e-05,-1.319664e-03,0,0
243,0.137682,0.008355,6.452829e-04,-1.102590e-05,-1.319664e-03,0,0
4317,0.138079,0.010970,6.447587e-04,-1.447646e-05,-1.319664e-03,0,0
17,0.138390,0.002829,6.443480e-04,-3.733216e-06,-1.319664e-03,0,0
4643,0.138423,0.013575,6.443042e-04,-1.791448e-05,-1.319664e-03,0,0
1157,0.138576,0.022206,6.441032e-04,-2.930413e-05,-1.319664e-03,1,0
4778,0.139186,-0.011278,6.432984e-04,1.488303e-05,-1.319664e-03,0,0
944,0.140303,0.018120,6.418237e-04,-2.391200e-05,-1.319664e-03,1,0
406,0.140532,-0.011024,6.415217e-04,1.454741e-05,-1.319664e-03,0,0
3877,0.140717,0.002078,6.412780e-04,-2.742644e-06,-1.319664e-03,0,0
2863,0.140993,0.006457,6.409137e-04,-8.520863e-06,-1.319664e-03,0,0
2081,0.141249,0.005651,6.405748e-04,-7.457651e-06,-1.319664e-03,0,0
1733,0.141361,-0.003394,6.404275e-04,4.478405e-06,-1.319664e-03,0,0
2583,0.141487,0.011870,6.402616e-04,-1.566474e-05,-1.319664e-03,0,0
3625,0.141517,-0.009843,6.402213e-04,1.298896e-05,-1.319664e-03,0,0
364,0.142295,0.006523,6.391957e-04,-8.608514e-06,-1.319664e-03,0,0
2711,0.142370,0.014943,6.390959e-04,-1.972025e-05,-1.319664e-03,0,0
2632,0.142629,0.001590,6.387545e-04,-2.097939e-06,-1.319664e-03,0,0
783,0.143677,0.005705,6.373713e-04,-7.528705e-06,-1.319664e-03,0,0
2084,0.143731,-0.005906,6.373006e-04,7.793793e-06,-1.319664e-03,0,0
4304,0.143937,-0.013477,6.370283e-04,1.778490e-05,-1.319664e-03,0,0
4134,0.144200,-0.001517,6.366806e-04,2.001709e-06,-1.319664e-03,0,0
421,0.144324,0.017141,6.365173e-04,-2.262002e-05,-1.319664e-03,1,0
324,0.144716,-0.010476,6.360005e-04,1.382537e-05,-1.319664e-03,0,0
1066,0.145011,-0.013368,6.356107e-04,1.764079e-05,-1.319664e-03,0,0
3459,0.146415,-0.012158,6.337651e-04,1.591472e-05,-1.309001e-03,0,0
2363,0.146659,0.010682,6.334459e-04,-1.398270e-05,-1.309001e-03,0,0
993,0.147044,-0.007269,6.329415e-04,9.514555e-06,-1.309001e-03,0,0
2504,0.147106,-0.011301,6.328607e-04,1.479275e-05,-1.309001e-03,0,0
3517,0.147858,0.003786,6.318770e-04,-4.955303e-06,-1.309001e-03,0,0
740,0.148144,-0.018870,6.315025e-04,2.470037e-05,-1.309001e-03,1,0
2522,0.148528,0.003209,6.309992e-04,-4.200319e-06,-1.309001e-03,0,0
4704,0.148774,0.005305,6.306773e-04,-6.943905e-06,-1.309001e-03,0,0
4500,0.150000,-0.010070,6.290729e-04,1.318186e-05,-1.309001e-03,0,0
3423,0.150976,0.003688,6.277950e-04,-4.827675e-06,-1.309001e-03,0,0
2042,0.151045,-0.005735,6.277044e-04,7.507588e-06,-1.309001e-03,0,0
2718,0.151150,-0.006419,6.275672e-04,8.402748e-06,-1.309001e-03,0,0
4216,0.151210,0.018069,6.274889e-04,-2.365276e-05,-1.309001e-03,1,0
2764,0.152766,0.002017,6.254523e-04,-2.640605e-06,-1.309001e-03,0,0
2482,0.153863,0.019398,6.240163e-04,-2.539155e-05,-1.309001e-03,1,0
4631,0.153864,-0.005920,6.240142e-04,7.748918e-06,-1.309001e-03,0,0
2613,0.153903,-0.000592,6.239640e-04,7.755811e-07,-1.309001e-03,0,0
1564,0.153940,0.006840,6.239148e-04,-8.954190e-06,-1.309001e-03,0,0
227,0.153979,-0.011305,6.238641e-04,1.479858e-05,-1.309001e-03,0,0
4592,0.154076,0.004928,6.237369e-04,-6.451300e-06,-1.309001e-03,0,0
1862,0.154293,0.007403,6.234537e-04,-9.690379e-06,-1.309001e-03,0,0
4479,0.154547,0.010004,6.231209e-04,-1.309514e-05,-1.309001e-03,0,0
1339,0.155719,0.001156,6.215871e-04,-1.513305e-06,-1.309001e-03,0,0
3046,0.156082,0.011041,6.211154e-04,-1.430055e-05,-1.295224e-03,0,0
532,0.156130,-0.001211,6.210529e-04,1.568552e-06,-1.295224e-03,0,0
2671,0.156417,0.005269,6.206815e-04,-6.824413e-06,-1.295224e-03,0,0
4014,0.156645,-0.001343,6.203864e-04,1.739720e-06,-1.295224e-03,0,0
2561,0.157150,0.000302,6.197320e-04,-3.913714e-07,-1.295224e-03,0,0
4985,0.158056,0.015800,6.185587e-04,-2.046401e-05,-1.295224e-03,0,0
1031,0.158317,-0.017246,6.182211e-04,2.233753e-05,-1.295224e-03,1,0
2673,0.159080,-0.005952,6.172326e-04,7.708900e-06,-1.295224e-03,0,0
4409,0.159166,0.008198,6.171205e-04,-1.061855e-05,-1.295224e-03,0,0
659,0.159464,-0.002009,6.167351e-04,2.601574e-06,-1.295224e-03,0,0
3339,0.159840,0.017397,6.162486e-04,-2.253349e-05,-1.295224e-03,1,0
3995,0.159906,-0.000282,6.161625e-04,3.656780e-07,-1.295224e-03,0,0
1266,0.160445,-0.001682,6.154640e-04,2.178021e-06,-1.295224e-03,0,0
3899,0.161206,0.003224,6.144786e-04,-4.175567e-06,-1.295224e-03,0,0
2038,0.161459,-0.000830,6.141513e-04,1.074419e-06,-1.295224e-03,0,0
1240,0.161594,-0.004366,6.139764e-04,5.654598e-06,-1.295224e-03,0,0
823,0.161937,-0.004204,6.135324e-04,5.445575e-06,-1.295224e-03,0,0
1453,0.162718,0.025438,6.125201e-04,-3.294796e-05,-1.295224e-03,1,0
3033,0.162760,-0.010403,6.124660e-04,1.347380e-05,-1.295224e-03,0,0
263,0.163206,-0.010826,6.118877e-04,1.402157e-05,-1.295224e-03,0,0
29,0.164286,-0.003503,6.104894e-04,4.537526e-06,-1.295224e-03,0,0
4190,0.165074,0.003368,6.094692e-04,-4.362721e-06,-1.295224e-03,0,0
3086,0.165979,-0.001159,6.082992e-04,1.485520e-06,-1.282175e-03,0,0
2873,0.166007,-0.006439,6.082629e-04,8.255888e-06,-1.282175e-03,0,0
3726,0.166385,0.004377,6.077786e-04,-5.612220e-06,-1.282175e-03,0,0
2066,0.166593,-0.024980,6.075112e-04,3.202893e-05,-1.282175e-03,1,0
4217,0.166744,-0.005409,6.073172e-04,6.934956e-06,-1.282175e-03,0,0
4847,0.167637,-0.005884,6.061722e-04,7.543975e-06,-1.282175e-03,0,0
2317,0.167685,-0.006762,6.061107e-04,8.669439e-06,-1.282175e-03,0,0
2501,0.168455,0.009095,6.051244e-04,-1.166147e-05,-1.282175e-03,0,0
1763,0.169460,-0.016605,6.038352e-04,2.129035e-05,-1.282175e-03,1,0
2544,0.170282,0.023685,6.027819e-04,-3.036827e-05,-1.282175e-03,1,0
1741,0.170369,-0.002271,6.026702e-04,2.911760e-06,-1.282175e-03,0,0
4536,0.170429,0.001584,6.025934e-04,-2.031402e-06,-1.282175e-03,0,0
1601,0.170536,0.013167,6.024556e-04,-1.688220e-05,-1.282175e-03,0,0
1190,0.170736,0.000472,6.021989e-04,-6.051017e-07,-1.282175e-03,0,0
2349,0.170946,-0.004502,6.019301e-04,5.771853e-06,-1.282175e-03,0,0
216,0.171274,-0.008309,6.015093e-04,1.065372e-05,-1.282175e-03,0,0
696,0.171547,0.002681,6.011594e-04,-3.438048e-06,-1.282175e-03,0,0
2204,0.171665,-0.010144,6.010075e-04,1.300686e-05,-1.282175e-03,0,0
1756,0.171706,-0.001954,6.009555e-04,2.505582e-06,-1.282175e-03,0,0
2480,0.172334,-0.006637,6.001504e-04,8.509783e-06,-1.282175e-03,0,0
697,0.173490,-0.013087,5.986676e-04,1.677991e-05,-1.282175e-03,0,0
3223,0.173640,0.006377,5.984760e-04,-8.176419e-06,-1.282175e-03,0,0
301,0.174710,-0.006175,5.971037e-04,7.917129e-06,-1.282175e-03,0,0
4510,0.174786,-0.012443,5.970059e-04,1.595397e-05,-1.282175e-03,0,0
4430,0.175066,-0.018384,5.966473e-04,2.357160e-05,-1.282175e-03,1,0
4954,0.175329,0.002697,5.963106e-04,-3.458360e-06,-1.282175e-03,0,0
2095,0.175388,-0.001329,5.962347e-04,1.703902e-06,-1.282175e-03,0,0
2653,0.175396,0.009735,5.962248e-04,-1.248180e-05,-1.282175e-03,0,0
1948,0.175600,0.010690,5.959632e-04,-1.370652e-05,-1.282175e-03,0,0
3920,0.175797,0.017985,5.957104e-04,-2.306022e-05,-1.282175e-03,1,0
3624,0.176358,0.018412,5.949991e-04,-2.329278e-05,-1.265070e-03,1,0
3744,0.176743,-0.010512,5.945126e-04,1.329841e-05,-1.265070e-03,0,0
4565,0.177440,-0.006260,5.936304e-04,7.918775e-06,-1.265070e-03,0,0
1042,0.177718,0.010236,5.932781e-04,-1.294950e-05,-1.265070e-03,0,0
1937,0.177904,0.004128,5.930428e-04,-5.222810e-06,-1.265070e-03,0,0
4328,0.178052,0.016447,5.928564e-04,-2.080679e-05,-1.265070e-03,1,0
3760,0.178254,0.002676,5.926002e-04,-3.385526e-06,-1.265070e-03,0,0
4369,0.178430,0.001690,5.923783e-04,-2.137904e-06,-1.265070e-03,0,0
2885,0.178463,-0.005540,5.923357e-04,7.007856e-06,-1.265070e-03,0,0
1892,0.178599,-0.004905,5.921644e-04,6.204692e-06,-1.265070e-03,0,0
2361,0.178779,-0.014065,5.919365e-04,1.779357e-05,-1.265070e-03,0,0
2060,0.179532,0.007978,5.909842e-04,-1.009255e-05,-1.265070e-03,0,0
3312,0.179875,0.020333,5.905501e-04,-2.572228e-05,-1.265070e-03,1,0
4161,0.180267,0.004275,5.900543e-04,-5.408345e-06,-1.265070e-03,0,0
4233,0.180635,0.004526,5.895888e-04,-5.725245e-06,-1.265070e-03,0,0
1897,0.181006,0.015471,5.891190e-04,-1.957184e-05,-1.265070e-03,0,0
4071,0.181086,-0.007561,5.890175e-04,9.565584e-06,-1.265070e-03,0,0
2403,0.181461,-0.003227,5.885436e-04,4.081974e-06,-1.265070e-03,0,0
93,0.181556,-0.003786,5.884227e-04,4.789186e-06,-1.265070e-03,0,0
1206,0.181739,-0.007527,5.881912e-04,9.522104e-06,-1.265070e-03,0,0
1911,0.181966,0.021808,5.879051e-04,-2.758814e-05,-1.265070e-03,1,0
3512,0.182357,0.016619,5.874101e-04,-2.102462e-05,-1.265070e-03,1,0
4666,0.182400,-0.006917,5.873560e-04,8.750021e-06,-1.265070e-03,0,0
1313,0.183658,0.005091,5.857637e-04,-6.440858e-06,-1.265070e-03,0,0
2630,0.183843,0.002481,5.855296e-04,-3.138655e-06,-1.265070e-03,0,0
4645,0.184536,0.015685,5.846528e-04,-1.984303e-05,-1.265070e-03,0,0
144,0.184998,0.002126,5.840693e-04,-2.690134e-06,-1.265070e-03,0,0
759,0.185024,0.006531,5.840361e-04,-8.262048e-06,-1.265070e-03,0,0
850,0.185052,-0.006703,5.840001e-04,8.479680e-06,-1.265070e-03,0,0
1357,0.186026,0.003457,5.827705e-04,-4.310846e-06,-1.246962e-03,0,0
3203,0.186536,0.012336,5.821341e-04,-1.538255e-05,-1.246962e-03,0,0
2221,0.187272,-0.006911,5.812170e-04,8.618094e-06,-1.246962e-03,0,0
2590,0.187437,0.011939,5.810100e-04,-1.488730e-05,-1.246962e-03,0,0
2589,0.188634,-0.001046,5.795179e-04,1.304578e-06,-1.246962e-03,0,0
2052,0.189951,-0.006966,5.778755e-04,8.686752e-06,-1.246962e-03,0,0
4585,0.190041,0.011545,5.777640e-04,-1.439604e-05,-1.246962e-03,0,0
108,0.190585,0.002201,5.770846e-04,-2.744519e-06,-1.246962e-03,0,0
3290,0.190963,0.013816,5.766141e-04,-1.722825e-05,-1.246962e-03,0,0
4473,0.191940,0.005093,5.753957e-04,-6.350588e-06,-1.246962e-03,0,0
3480,0.191987,-0.003369,5.753375e-04,4.201036e-06,-1.246962e-03,0,0
388,0.192291,0.009161,5.749579e-04,-1.142332e-05,-1.246962e-03,0,0
2171,0.192334,-0.001100,5.749038e-04,1.372257e-06,-1.246962e-03,0,0
265,0.192535,-0.012813,5.746540e-04,1.597766e-05,-1.246962e-03,0,0
12,0.192546,0.002082,5.746394e-04,-2.596408e-06,-1.246962e-03,0,0
4198,0.193129,-0.030398,5.739134e-04,3.790503e-05,-1.246962e-03,1,0
2635,0.193135,0.010388,5.739050e-04,-1.295331e-05,-1.246962e-03,0,0
1596,0.193547,0.005872,5.733920e-04,-7.322735e-06,-1.246962e-03,0,0
1073,0.193974,-0.013138,5.728587e-04,1.638269e-05,-1.246962e-03,0,0
4433,0.194576,-0.005913,5.721082e-04,7.373823e-06,-1.246962e-03,0,0
1628,0.196613,0.000421,5.695770e-04,-5.196923e-07,-1.234010e-03,0,0
3080,0.196631,0.011746,5.695541e-04,-1.449412e-05,-1.234010e-03,0,0
512,0.197951,-0.002615,5.679255e-04,3.226602e-06,-1.234010e-03,0,0
3538,0.198172,-0.000711,5.676525e-04,8.771577e-07,-1.234010e-03,0,0
2866,0.198376,-0.008600,5.674017e-04,1.061208e-05,-1.234010e-03,0,0
1152,0.198390,-0.006604,5.673835e-04,8.148875e-06,-1.234010e-03,0,0
1409,0.198788,-0.002714,5.668933e-04,3.349003e-06,-1.234010e-03,0,0
4720,0.198980,0.009867,5.666556e-04,-1.217648e-05,-1.234010e-03,0,0
2404,0.199105,0.016532,5.665012e-04,-2.040022e-05,-1.234010e-03,1,0
4840,0.200234,-0.008234,5.651087e-04,1.016090e-05,-1.234010e-03,0,0
4547,0.200377,-0.000743,5.649314e-04,9.164495e-07,-1.234010e-03,0,0
44,0.200708,-0.014943,5.645229e-04,1.843944e-05,-1.234010e-03,0,0
3792,0.201526,0.002429,5.635139e-04,-2.997927e-06,-1.234010e-03,0,0
729,0.201718,-0.007919,5.632772e-04,9.771586e-06,-1.234010e-03,0,0
2791,0.202021,-0.005703,5.629034e-04,7.037785e-06,-1.234010e-03,0,0
4086,0.202240,0.008469,5.626331e-04,-1.045027e-05,-1.234010e-03,0,0
4032,0.202813,-0.011620,5.619254e-04,1.433972e-05,-1.234010e-03,0,0
635,0.202971,-0.016653,5.617303e-04,2.054936e-05,-1.234010e-03,1,0
4980,0.203909,-0.012063,5.605729e-04,1.488551e-05,-1.234010e-03,0,0
2780,0.205808,0.008702,5.582303e-04,-1.073782e-05,-1.234010e-03,0,0
4984,0.205938,0.005609,5.580700e-04,-6.921105e-06,-1.234010e-03,0,0
1616,0.206093,0.002952,5.578790e-04,-3.608170e-06,-1.222269e-03,0,0
3645,0.206348,-0.011165,5.575679e-04,1.364646e-05,-1.222269e-03,0,0
1295,0.206407,-0.001015,5.574957e-04,1.240525e-06,-1.222269e-03,0,0
154,0.207651,0.002936,5.559747e-04,-3.588642e-06,-1.222269e-03,0,0
1404,0.207760,0.009966,5.558416e-04,-1.218168e-05,-1.222269e-03,0,0
688,0.207781,0.007117,5.558157e-04,-8.698913e-06,-1.222269e-03,0,0
1037,0.207953,-0.014625,5.556055e-04,1.787567e-05,-1.222269e-03,0,0
1117,0.207984,-0.000561,5.555680e-04,6.857477e-07,-1.222269e-03,0,0
4941,0.208414,-0.002029,5.550420e-04,2.480467e-06,-1.222269e-03,0,0
2303,0.208574,0.002532,5.548470e-04,-3.094332e-06,-1.222269e-03,0,0
1769,0.208895,0.005552,5.544541e-04,-6.785982e-06,-1.222269e-03,0,0
3399,0.209109,-0.003998,5.541930e-04,4.886963e-06,-1.222269e-03,0,0
2289,0.209340,0.014270,5.539105e-04,-1.744143e-05,-1.222269e-03,0,0
3586,0.209689,-0.006895,5.534839e-04,8.427709e-06,-1.222269e-03,0,0
2821,0.210111,0.008520,5.529679e-04,-1.041325e-05,-1.222269e-03,0,0
1977,0.210441,0.009552,5.525644e-04,-1.167465e-05,-1.222269e-03,0,0
853,0.210444,0.011966,5.525613e-04,-1.462546e-05,-1.222269e-03,0,0
1500,0.211593,0.007891,5.511571e-04,-9.644506e-06,-1.222269e-03,0,0
2359,0.211616,0.004195,5.511282e-04,-5.127855e-06,-1.222269e-03,0,0
2054,0.211668,-0.013343,5.510653e-04,1.630876e-05,-1.222269e-03,0,0
4033,0.211881,-0.028265,5.508052e-04,3.454722e-05,-1.222269e-03,1,0
943,0.211992,-0.000871,5.506688e-04,1.065194e-06,-1.222269e-03,0,0
2347,0.212198,-0.008500,5.504175e-04,1.038892e-05,-1.222269e-03,0,0
4415,0.212537,0.006221,5.500026e-04,-7.604195e-06,-1.222269e-03,0,0
3577,0.212643,-0.006244,5.498733e-04,7.631619e-06,-1.222269e-03,0,0
4523,0.212753,0.020884,5.497383e-04,-2.552590e-05,-1.222269e-03,1,0
2302,0.212915,-0.003694,5.495413e-04,4.515529e-06,-1.222269e-03,0,0
4866,0.212956,0.002054,5.494903e-04,-2.510272e-06,-1.222269e-03,0,0
1172,0.213397,0.001198,5.489518e-04,-1.464815e-06,-1.222269e-03,0,0
2568,0.213655,0.008745,5.486363e-04,-1.068915e-05,-1.222269e-03,0,0
203,0.214213,0.010713,5.479537e-04,-1.309399e-05,-1.222269e-03,0,0
3667,0.214679,0.006093,5.473842e-04,-7.446937e-06,-1.222269e-03,0,0
4854,0.215548,0.012025,5.463221e-04,-1.469788e-05,-1.222269e-03,0,0
1120,0.215807,0.011272,5.460061e-04,-1.377701e-05,-1.222269e-03,0,0
4700,0.216725,-0.009680,5.448919e-04,1.171046e-05,-1.209753e-03,0,0
1795,0.216926,-0.007266,5.446484e-04,8.790464e-06,-1.209753e-03,0,0
4568,0.217915,0.014794,5.434523e-04,-1.789729e-05,-1.209753e-03,0,0
3171,0.218161,0.006365,5.431544e-04,-7.700521e-06,-1.209753e-03,0,0
2622,0.218408,0.001130,5.428564e-04,-1.366944e-06,-1.209753e-03,0,0
4582,0.218437,0.000233,5.428207e-04,-2.821991e-07,-1.209753e-03,0,0
1178,0.218653,-0.009584,5.425591e-04,1.159369e-05,-1.209753e-03,0,0
4815,0.218935,-0.002170,5.422186e-04,2.625105e-06,-1.209753e-03,0,0
1740,0.219022,-0.000735,5.421136e-04,8.891876e-07,-1.209753e-03,0,0
4261,0.219051,-0.002557,5.420783e-04,3.093330e-06,-1.209753e-03,0,0
2598,0.219219,0.012311,5.418746e-04,-1.489335e-05,-1.209753e-03,0,0
4895,0.219378,0.000221,5.416821e-04,-2.669150e-07,-1.209753e-03,0,0
2414,0.219694,0.010501,5.412998e-04,-1.270338e-05,-1.209753e-03,0,0
4072,0.219922,-0.015036,5.410239e-04,1.818993e-05,-1.209753e-03,0,0
4397,0.220752,-0.009281,5.400205e-04,1.122791e-05,-1.209753e-03,0,0
3185,0.221154,0.013670,5.395345e-04,-1.653674e-05,-1.209753e-03,0,0
2950,0.222225,0.012454,5.382389e-04,-1.506631e-05,-1.209753e-03,0,0
1932,0.222855,-0.004235,5.374759e-04,5.123770e-06,-1.209753e-03,0,0
879,0.223639,0.012318,5.365283e-04,-1.490117e-05,-1.209753e-03,0,0
4158,0.224147,-0.006044,5.359131e-04,7.311564e-06,-1.209753e-03,0,0
3749,0.224207,-0.014282,5.358403e-04,1.727799e-05,-1.209753e-03,0,0
4558,0.224264,-0.004919,5.357715e-04,5.950990e-06,-1.209753e-03,0,0
2753,0.224271,-0.001052,5.357629e-04,1.273018e-06,-1.209753e-03,0,0
4926,0.224498,-0.004022,5.354889e-04,4.865571e-06,-1.209753e-03,0,0
4205,0.224800,-0.005791,5.351226e-04,7.005184e-06,-1.209753e-03,0,0
3781,0.225091,-0.002787,5.347715e-04,3.372045e-06,-1.209753e-03,0,0
1189,0.225095,-0.009201,5.347665e-04,1.113146e-05,-1.209753e-03,0,0
900,0.226436,0.004201,5.331466e-04,-5.041137e-06,-1.199948e-03,0,0
1922,0.227125,-0.010190,5.323208e-04,1.222715e-05,-1.199948e-03,0,0
767,0.227276,0.018240,5.321386e-04,-2.188741e-05,-1.199948e-03,1,0
1424,0.227408,-0.009903,5.319805e-04,1.188293e-05,-1.199948e-03,0,0
3587,0.227932,-0.008622,5.313519e-04,1.034643e-05,-1.199948e-03,0,0
3146,0.228175,-0.006512,5.310608e-04,7.813545e-06,-1.199948e-03,0,0
4341,0.228374,0.002486,5.308211e-04,-2.983109e-06,-1.199948e-03,0,0
1132,0.228769,0.016710,5.303478e-04,-2.005116e-05,-1.199948e-03,1,0
1346,0.229117,-0.024943,5.299294e-04,2.993034e-05,-1.199948e-03,1,0
4286,0.229417,-0.003979,5.295703e-04,4.774718e-06,-1.199948e-03,0,0
1509,0.229477,0.015368,5.294982e-04,-1.844043e-05,-1.199948e-03,0,0
4655,0.229863,0.022150,5.290353e-04,-2.657858e-05,-1.199948e-03,1,0
2586,0.230073,-0.012575,5.287824e-04,1.508902e-05,-1.199948e-03,0,0
582,0.230864,0.006960,5.278336e-04,-8.351994e-06,-1.199948e-03,0,0
120,0.231069,0.008548,5.275879e-04,-1.025688e-05,-1.199948e-03,0,0
3443,0.231227,0.016525,5.273983e-04,-1.982951e-05,-1.199948e-03,1,0
588,0.231327,0.008948,5.272783e-04,-1.073667e-05,-1.199948e-03,0,0
2527,0.231410,0.006716,5.271780e-04,-8.058551e-06,-1.199948e-03,0,0
2986,0.232414,-0.000550,5.259732e-04,6.604923e-07,-1.199948e-03,0,0
3825,0.232535,0.012393,5.258281e-04,-1.487067e-05,-1.199948e-03,0,0
2803,0.234438,-0.009307,5.235445e-04,1.116740e-05,-1.199948e-03,0,0
3765,0.235119,0.000925,5.227275e-04,-1.109946e-06,-1.199948e-03,0,0
1960,0.235375,0.000207,5.224213e-04,-2.484131e-07,-1.199948e-03,0,0
1681,0.235447,0.000516,5.223337e-04,-6.190070e-07,-1.199948e-03,0,0
813,0.235679,0.002729,5.220554e-04,-3.274491e-06,-1.199948e-03,0,0
4747,0.235783,-0.010091,5.219305e-04,1.210853e-05,-1.199948e-03,0,0
2032,0.236804,0.005555,5.207106e-04,-6.620508e-06,-1.191898e-03,0,0
751,0.236850,-0.012720,5.206567e-04,1.516112e-05,-1.191898e-03,0,0
501,0.238694,0.019926,5.184581e-04,-2.375009e-05,-1.191898e-03,1,0
3952,0.238703,0.022673,5.184481e-04,-2.702340e-05,-1.191898e-03,1,0
