neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
4846,0.589509,-0.013365,-5.261577e-04,-3.203479e-05,2.396915e-03,1,0
1698,0.589683,0.013451,-5.257422e-04,3.224000e-05,2.396915e-03,1,0
4755,0.589811,0.011283,-5.254350e-04,2.704534e-05,2.396915e-03,1,0
1818,0.590372,0.006299,-5.240889e-04,1.509775e-05,2.396915e-03,1,0
4428,0.591103,0.009490,-5.223381e-04,2.274753e-05,2.396915e-03,1,0
3818,0.591216,0.004522,-5.220657e-04,1.083932e-05,2.396915e-03,1,0
4894,0.591365,-0.002099,-5.217098e-04,-5.030723e-06,2.396915e-03,0,0
1571,0.591375,-0.003990,-5.216869e-04,-9.563689e-06,2.396915e-03,0,0
477,0.591820,0.011637,-5.206199e-04,2.789246e-05,2.396915e-03,1,0
4168,0.593984,0.018564,-5.154315e-04,4.449555e-05,2.396915e-03,1,0
1896,0.594093,0.006179,-5.151704e-04,1.481003e-05,2.396915e-03,1,0
2841,0.594890,-0.006267,-5.132607e-04,-1.502085e-05,2.396915e-03,1,0
1913,0.596538,0.013974,-5.093110e-04,3.349359e-05,2.396915e-03,1,0
4352,0.597598,0.006609,-5.067692e-04,1.584238e-05,2.396915e-03,1,0
4698,0.598112,0.010397,-5.055442e-04,2.434369e-05,2.341524e-03,1,0
4132,0.598445,0.019827,-5.047636e-04,4.642521e-05,2.341524e-03,1,0
469,0.599309,0.003512,-5.027420e-04,8.224135e-06,2.341524e-03,0,0
177,0.599900,0.023778,-5.013584e-04,5.567682e-05,2.341524e-03,1,0
3898,0.599981,0.013584,-5.011691e-04,3.180702e-05,2.341524e-03,1,0
3367,0.600711,0.011143,-4.994591e-04,2.609166e-05,2.341524e-03,1,0
2300,0.602115,0.019975,-4.961716e-04,4.677295e-05,2.341524e-03,1,0
1686,0.602742,0.004926,-4.947032e-04,1.153380e-05,2.341524e-03,1,0
2961,0.602743,0.003492,-4.947003e-04,8.176272e-06,2.341524e-03,0,0
1768,0.602905,0.010795,-4.943210e-04,2.527729e-05,2.341524e-03,1,0
1718,0.603831,0.016717,-4.921526e-04,3.914318e-05,2.341524e-03,1,0
1556,0.604558,0.018815,-4.904506e-04,4.405568e-05,2.341524e-03,1,0
2210,0.605440,-0.002661,-4.883866e-04,-6.229991e-06,2.341524e-03,0,0
571,0.605785,0.026523,-4.875769e-04,6.210327e-05,2.341524e-03,1,0
1835,0.605908,0.013436,-4.872899e-04,3.146140e-05,2.341524e-03,1,0
4252,0.606003,0.011931,-4.870672e-04,2.793695e-05,2.341524e-03,1,0
720,0.606052,0.012914,-4.869534e-04,3.023893e-05,2.341524e-03,1,0
4717,0.606098,0.021648,-4.868453e-04,5.068961e-05,2.341524e-03,1,0
1996,0.606595,0.009633,-4.856817e-04,2.255500e-05,2.341524e-03,1,0
357,0.606634,0.007025,-4.855890e-04,1.644958e-05,2.341524e-03,1,0
3551,0.606841,-0.005698,-4.851059e-04,-1.334144e-05,2.341524e-03,1,0
1567,0.607195,0.015089,-4.842754e-04,3.533178e-05,2.341524e-03,1,0
3249,0.607242,-0.008551,-4.841660e-04,-2.002321e-05,2.341524e-03,1,0
1441,0.608040,0.021721,-4.822982e-04,5.086121e-05,2.341524e-03,1,0
2429,0.608390,0.006729,-4.814972e-04,1.540470e-05,2.289305e-03,1,0
3147,0.608496,0.002970,-4.812538e-04,6.799487e-06,2.289305e-03,0,0
2127,0.608539,0.021170,-4.811557e-04,4.846416e-05,2.289305e-03,1,0
780,0.609351,0.011909,-4.792955e-04,2.726409e-05,2.289305e-03,1,0
205,0.609604,0.000814,-4.787167e-04,1.863846e-06,2.289305e-03,0,0
2206,0.610221,0.025001,-4.773059e-04,5.723391e-05,2.289305e-03,1,0
2980,0.610715,0.012884,-4.761739e-04,2.949436e-05,2.289305e-03,1,0
3031,0.611071,0.003723,-4.753584e-04,8.522722e-06,2.289305e-03,0,0
451,0.611447,0.019832,-4.744983e-04,4.540116e-05,2.289305e-03,1,0
1693,0.611529,-0.003092,-4.743093e-04,-7.078841e-06,2.289305e-03,0,0
675,0.611623,0.002577,-4.740948e-04,5.900674e-06,2.289305e-03,0,0
4136,0.612274,0.009826,-4.726053e-04,2.249396e-05,2.289305e-03,1,0
2374,0.613343,0.021607,-4.701581e-04,4.946571e-05,2.289305e-03,1,0
267,0.613487,-0.003767,-4.698290e-04,-8.624148e-06,2.289305e-03,0,0
928,0.613560,0.026091,-4.696599e-04,5.973052e-05,2.289305e-03,1,0
560,0.614129,0.013426,-4.683588e-04,3.073549e-05,2.289305e-03,1,0
3527,0.614234,0.031154,-4.681188e-04,7.132032e-05,2.289305e-03,1,0
1153,0.614321,-0.002631,-4.679190e-04,-6.022235e-06,2.289305e-03,0,0
169,0.615096,0.003108,-4.661454e-04,7.114836e-06,2.289305e-03,0,0
3735,0.615114,0.009404,-4.661031e-04,2.152895e-05,2.289305e-03,1,0
335,0.615758,0.009209,-4.646283e-04,2.108196e-05,2.289305e-03,1,0
290,0.615966,0.008618,-4.641525e-04,1.972867e-05,2.289305e-03,1,0
393,0.616534,0.028990,-4.628520e-04,6.636668e-05,2.289305e-03,1,0
2299,0.617180,-0.004185,-4.613736e-04,-9.580983e-06,2.289305e-03,1,0
3363,0.617418,-0.002694,-4.608289e-04,-6.167468e-06,2.289305e-03,0,0
2345,0.617715,0.021771,-4.601486e-04,4.984093e-05,2.289305e-03,1,0
362,0.618090,0.009787,-4.592896e-04,2.240602e-05,2.289305e-03,1,0
2993,0.619635,0.008876,-4.558354e-04,1.984525e-05,2.235707e-03,1,0
2857,0.619850,0.008710,-4.553545e-04,1.947385e-05,2.235707e-03,1,0
4359,0.619918,0.017796,-4.552026e-04,3.978737e-05,2.235707e-03,1,0
1397,0.619986,0.001332,-4.550521e-04,2.977037e-06,2.235707e-03,0,0
2154,0.620091,-0.001537,-4.548163e-04,-3.437112e-06,2.235707e-03,0,0
1056,0.620952,0.010839,-4.528915e-04,2.423181e-05,2.235707e-03,1,0
3714,0.621056,0.021198,-4.526582e-04,4.739255e-05,2.235707e-03,1,0
2010,0.621548,-0.004889,-4.515599e-04,-1.093137e-05,2.235707e-03,1,0
2333,0.621643,0.007586,-4.513477e-04,1.696111e-05,2.235707e-03,1,0
1223,0.621981,0.015298,-4.505902e-04,3.420212e-05,2.235707e-03,1,0
2548,0.622106,0.021366,-4.503120e-04,4.776742e-05,2.235707e-03,1,0
2771,0.622346,0.003756,-4.497748e-04,8.398090e-06,2.235707e-03,0,0
3503,0.622528,0.011725,-4.493681e-04,2.621291e-05,2.235707e-03,1,0
2928,0.623111,0.026994,-4.480643e-04,6.035023e-05,2.235707e-03,1,0
489,0.623346,0.020067,-4.475402e-04,4.486487e-05,2.235707e-03,1,0
128,0.623469,0.012280,-4.472641e-04,2.745434e-05,2.235707e-03,1,0
2024,0.623532,-0.018815,-4.471242e-04,-4.206578e-05,2.235707e-03,1,0
3556,0.624679,0.017766,-4.445592e-04,3.971904e-05,2.235707e-03,1,0
604,0.624717,0.015504,-4.444742e-04,3.466298e-05,2.235707e-03,1,0
1317,0.624866,0.008350,-4.441421e-04,1.866845e-05,2.235707e-03,1,0
858,0.625509,0.005937,-4.427031e-04,1.327283e-05,2.235707e-03,1,0
2681,0.626094,0.008476,-4.413961e-04,1.894987e-05,2.235707e-03,1,0
4727,0.626305,0.006633,-4.409245e-04,1.483022e-05,2.235707e-03,1,0
913,0.626507,0.027248,-4.404729e-04,6.091752e-05,2.235707e-03,1,0
3128,0.626891,0.012273,-4.396139e-04,2.743975e-05,2.235707e-03,1,0
4042,0.627266,-0.004534,-4.387744e-04,-1.013659e-05,2.235707e-03,1,0
3270,0.627967,0.009481,-4.372081e-04,2.119650e-05,2.235707e-03,1,0
4522,0.628889,0.016654,-4.351885e-04,3.630770e-05,2.180158e-03,1,0
4118,0.628946,0.007168,-4.350650e-04,1.562649e-05,2.180158e-03,1,0
2853,0.628985,0.013908,-4.349795e-04,3.032168e-05,2.180158e-03,1,0
3139,0.630599,0.009147,-4.314603e-04,1.994283e-05,2.180158e-03,1,0
3653,0.631502,0.003642,-4.294910e-04,7.939518e-06,2.180158e-03,0,0
1834,0.632074,0.005808,-4.282442e-04,1.266214e-05,2.180158e-03,1,0
1764,0.632714,0.009507,-4.268495e-04,2.072623e-05,2.180158e-03,1,0
4942,0.633976,0.012874,-4.240986e-04,2.806746e-05,2.180158e-03,1,0
685,0.634502,0.019197,-4.229504e-04,4.185252e-05,2.180158e-03,1,0
1928,0.634937,0.023097,-4.220032e-04,5.035566e-05,2.180158e-03,1,0
2525,0.634964,0.016931,-4.219438e-04,3.691156e-05,2.180158e-03,1,0
3323,0.635126,0.014700,-4.215915e-04,3.204780e-05,2.180158e-03,1,0
369,0.635834,0.004462,-4.200482e-04,9.727750e-06,2.180158e-03,1,0
1134,0.636076,0.009755,-4.195203e-04,2.126689e-05,2.180158e-03,1,0
3657,0.636489,-0.008598,-4.186182e-04,-1.874435e-05,2.180158e-03,1,0
2652,0.636753,0.017333,-4.180444e-04,3.778846e-05,2.180158e-03,1,0
288,0.637349,0.015081,-4.167437e-04,3.287862e-05,2.180158e-03,1,0
4030,0.638111,0.020932,-4.150834e-04,4.563419e-05,2.180158e-03,1,0
4456,0.638357,0.000799,-4.145551e-04,1.701068e-06,2.128411e-03,0,0
2714,0.638835,0.016048,-4.135387e-04,3.415630e-05,2.128411e-03,1,0
4743,0.638978,0.016527,-4.132336e-04,3.517603e-05,2.128411e-03,1,0
904,0.639369,0.014318,-4.124012e-04,3.047488e-05,2.128411e-03,1,0
4552,0.639390,0.021124,-4.123564e-04,4.496070e-05,2.128411e-03,1,0
618,0.639487,0.017219,-4.121507e-04,3.664922e-05,2.128411e-03,1,0
1179,0.640880,0.001487,-4.091858e-04,3.165565e-06,2.128411e-03,0,0
2829,0.641099,0.008858,-4.087187e-04,1.885317e-05,2.128411e-03,1,0
3347,0.641106,0.028393,-4.087042e-04,6.043192e-05,2.128411e-03,1,0
2951,0.641461,0.020298,-4.079496e-04,4.320223e-05,2.128411e-03,1,0
3390,0.641503,-0.003200,-4.078585e-04,-6.810943e-06,2.128411e-03,0,0
1232,0.641630,0.011667,-4.075882e-04,2.483290e-05,2.128411e-03,1,0
3965,0.641878,0.016188,-4.070618e-04,3.445482e-05,2.128411e-03,1,0
1508,0.641927,0.013449,-4.069564e-04,2.862513e-05,2.128411e-03,1,0
2004,0.642404,-0.006305,-4.059426e-04,-1.342062e-05,2.128411e-03,1,0
1594,0.642565,-0.010980,-4.055983e-04,-2.337018e-05,2.128411e-03,1,0
4017,0.643049,0.019584,-4.045684e-04,4.168244e-05,2.128411e-03,1,0
3789,0.643451,0.025668,-4.037128e-04,5.463250e-05,2.128411e-03,1,0
3094,0.645658,0.004171,-3.990155e-04,8.878053e-06,2.128411e-03,1,0
3928,0.645865,0.001035,-3.985750e-04,2.202484e-06,2.128411e-03,0,0
1549,0.646454,0.025089,-3.973218e-04,5.340018e-05,2.128411e-03,1,0
819,0.646580,0.023485,-3.970526e-04,4.998656e-05,2.128411e-03,1,0
1815,0.647472,0.004009,-3.951544e-04,8.533254e-06,2.128411e-03,0,0
3594,0.647633,0.025483,-3.948129e-04,5.423933e-05,2.128411e-03,1,0
377,0.648014,0.014768,-3.940019e-04,3.143173e-05,2.128411e-03,1,0
4243,0.648315,0.019928,-3.933640e-04,4.148506e-05,2.081703e-03,1,0
2615,0.648965,0.019667,-3.920111e-04,4.094140e-05,2.081703e-03,1,0
135,0.649116,0.028476,-3.916966e-04,5.927957e-05,2.081703e-03,1,0
7,0.649864,0.020707,-3.901401e-04,4.310589e-05,2.081703e-03,1,0
1077,0.650431,0.008802,-3.889600e-04,1.832301e-05,2.081703e-03,1,0
3233,0.650918,0.032188,-3.879446e-04,6.700607e-05,2.081703e-03,1,0
1989,0.651261,0.017435,-3.872320e-04,3.629530e-05,2.081703e-03,1,0
4079,0.651574,0.010089,-3.865795e-04,2.100237e-05,2.081703e-03,1,0
454,0.651882,0.007863,-3.859378e-04,1.636930e-05,2.081703e-03,1,0
1690,0.653168,0.019088,-3.832609e-04,3.973458e-05,2.081703e-03,1,0
4761,0.653318,0.019916,-3.829490e-04,4.145943e-05,2.081703e-03,1,0
3219,0.654266,0.020495,-3.809756e-04,4.266404e-05,2.081703e-03,1,0
4315,0.654869,0.023369,-3.797203e-04,4.864642e-05,2.081703e-03,1,0
41,0.655725,0.015084,-3.779376e-04,3.140039e-05,2.081703e-03,1,0
386,0.655763,0.016787,-3.778597e-04,3.494619e-05,2.081703e-03,1,0
2304,0.655843,0.033305,-3.776924e-04,6.933138e-05,2.081703e-03,1,0
3475,0.656237,0.000576,-3.768719e-04,1.198752e-06,2.081703e-03,0,0
2587,0.656383,0.011383,-3.765690e-04,2.369637e-05,2.081703e-03,1,0
3758,0.656389,0.016179,-3.765553e-04,3.368078e-05,2.081703e-03,1,0
2223,0.656735,0.011620,-3.758369e-04,2.418958e-05,2.081703e-03,1,0
641,0.657196,0.030120,-3.748763e-04,6.269993e-05,2.081703e-03,1,0
1963,0.657834,0.019933,-3.735478e-04,4.149498e-05,2.081703e-03,1,0
3093,0.657982,0.017689,-3.732405e-04,3.682308e-05,2.081703e-03,1,0
2365,0.658028,0.028815,-3.731445e-04,5.998491e-05,2.081703e-03,1,0
3947,0.658561,0.017805,-3.720471e-04,3.627910e-05,2.037585e-03,1,0
2581,0.658980,0.017440,-3.711934e-04,3.553622e-05,2.037585e-03,1,0
1212,0.659327,0.006398,-3.704869e-04,1.303598e-05,2.037585e-03,1,0
33,0.660269,0.003058,-3.685665e-04,6.231899e-06,2.037585e-03,0,0
3641,0.660675,0.011819,-3.677397e-04,2.408269e-05,2.037585e-03,1,0
3025,0.660713,0.009765,-3.676612e-04,1.989601e-05,2.037585e-03,1,0
2014,0.660914,0.021938,-3.672524e-04,4.470149e-05,2.037585e-03,1,0
3562,0.661119,-0.008204,-3.668351e-04,-1.671635e-05,2.037585e-03,1,0
3941,0.661424,0.025967,-3.662126e-04,5.291026e-05,2.037585e-03,1,0
666,0.662777,0.011206,-3.634562e-04,2.283275e-05,2.037585e-03,1,0
1621,0.662816,-0.000609,-3.633767e-04,-1.241266e-06,2.037585e-03,0,0
4692,0.663170,0.023273,-3.626562e-04,4.742031e-05,2.037585e-03,1,0
3902,0.664124,0.030491,-3.607112e-04,6.212704e-05,2.037585e-03,1,0
1510,0.664150,0.002422,-3.606594e-04,4.935566e-06,2.037585e-03,0,0
2555,0.664270,0.019169,-3.604142e-04,3.905859e-05,2.037585e-03,1,0
4818,0.664830,0.020127,-3.592729e-04,4.101006e-05,2.037585e-03,1,0
3224,0.666129,0.016761,-3.566259e-04,3.415127e-05,2.037585e-03,1,0
2697,0.666287,0.000831,-3.563037e-04,1.692785e-06,2.037585e-03,0,0
970,0.666479,0.015225,-3.559139e-04,3.102126e-05,2.037585e-03,1,0
4477,0.667238,0.021540,-3.543664e-04,4.389010e-05,2.037585e-03,1,0
1738,0.667463,0.023487,-3.539078e-04,4.785636e-05,2.037585e-03,1,0
1165,0.667485,0.038362,-3.538638e-04,7.816633e-05,2.037585e-03,1,0
4994,0.668064,0.007463,-3.526830e-04,1.520668e-05,2.037585e-03,1,0
3823,0.668341,0.015866,-3.521182e-04,3.232754e-05,2.037585e-03,1,0
4556,0.668842,0.004023,-3.511223e-04,8.004256e-06,1.989602e-03,0,0
4590,0.669063,0.007949,-3.506827e-04,1.581583e-05,1.989602e-03,1,0
4826,0.670037,0.014968,-3.487449e-04,2.978009e-05,1.989602e-03,1,0
4116,0.670228,0.011708,-3.483654e-04,2.329455e-05,1.989602e-03,1,0
647,0.670289,0.013593,-3.482424e-04,2.704475e-05,1.989602e-03,1,0
4860,0.670672,0.009400,-3.474811e-04,1.870277e-05,1.989602e-03,1,0
760,0.671279,0.008431,-3.462740e-04,1.677435e-05,1.989602e-03,1,0
191,0.671287,0.022737,-3.462576e-04,4.523659e-05,1.989602e-03,1,0
4790,0.671350,0.011531,-3.461321e-04,2.294278e-05,1.989602e-03,1,0
3353,0.671580,0.014966,-3.456755e-04,2.977625e-05,1.989602e-03,1,0
3592,0.671929,0.037223,-3.449809e-04,7.405940e-05,1.989602e-03,1,0
3020,0.671931,0.026201,-3.449759e-04,5.213020e-05,1.989602e-03,1,0
699,0.672555,0.012393,-3.437347e-04,2.465780e-05,1.989602e-03,1,0
4878,0.673276,0.007467,-3.423001e-04,1.485685e-05,1.989602e-03,1,0
1130,0.673794,0.017508,-3.412694e-04,3.483385e-05,1.989602e-03,1,0
1174,0.673911,0.006772,-3.410364e-04,1.347280e-05,1.989602e-03,1,0
4992,0.674201,0.013170,-3.404605e-04,2.620273e-05,1.989602e-03,1,0
4465,0.674350,0.002772,-3.401642e-04,5.514560e-06,1.989602e-03,0,0
420,0.675088,0.034943,-3.386954e-04,6.952321e-05,1.989602e-03,1,0
2858,0.675392,0.026156,-3.380914e-04,5.204101e-05,1.989602e-03,1,0
4093,0.675968,0.016612,-3.369443e-04,3.305076e-05,1.989602e-03,1,0
1353,0.676442,0.022004,-3.360009e-04,4.377911e-05,1.989602e-03,1,0
4290,0.676962,0.019525,-3.349660e-04,3.884749e-05,1.989602e-03,1,0
1653,0.677489,0.010941,-3.339186e-04,2.176839e-05,1.989602e-03,1,0
4091,0.678392,0.028700,-3.321226e-04,5.710220e-05,1.989602e-03,1,0
1534,0.678571,0.009865,-3.317762e-04,1.906464e-05,1.932604e-03,1,0
1674,0.679721,0.030707,-3.295537e-04,5.934486e-05,1.932604e-03,1,0
1255,0.679881,0.002481,-3.292447e-04,4.794788e-06,1.932604e-03,0,0
4089,0.681081,0.010742,-3.269245e-04,2.075978e-05,1.932604e-03,1,0
1198,0.681289,0.016858,-3.265238e-04,3.258019e-05,1.932604e-03,1,0
1373,0.681309,-0.001504,-3.264836e-04,-2.906616e-06,1.932604e-03,0,0
114,0.682446,0.012740,-3.242874e-04,2.462122e-05,1.932604e-03,1,0
2469,0.682961,0.012589,-3.232913e-04,2.432978e-05,1.932604e-03,1,0
193,0.683104,0.002237,-3.230148e-04,4.322676e-06,1.932604e-03,0,0
1959,0.683284,0.016924,-3.226681e-04,3.270644e-05,1.932604e-03,1,0
1685,0.684371,0.026601,-3.205673e-04,5.140915e-05,1.932604e-03,1,0
630,0.684822,-0.002166,-3.196950e-04,-4.185270e-06,1.932604e-03,0,0
4572,0.684949,0.022837,-3.194499e-04,4.413430e-05,1.932604e-03,1,0
648,0.685310,0.012458,-3.187512e-04,2.407623e-05,1.932604e-03,1,0
953,0.685775,0.029211,-3.178534e-04,5.645312e-05,1.932604e-03,1,0
4834,0.686300,-0.004299,-3.168393e-04,-8.308929e-06,1.932604e-03,1,0
3006,0.687357,0.019697,-3.147952e-04,3.806643e-05,1.932604e-03,1,0
4316,0.688788,0.003620,-3.120516e-04,6.769792e-06,1.870173e-03,0,0
3091,0.688801,0.022487,-3.120276e-04,4.205490e-05,1.870173e-03,1,0
3197,0.689176,-0.003925,-3.113266e-04,-7.341351e-06,1.870173e-03,0,0
3570,0.690032,0.011947,-3.097249e-04,2.234315e-05,1.870173e-03,1,0
2379,0.690714,0.017539,-3.084494e-04,3.280153e-05,1.870173e-03,1,0
4235,0.690762,0.003147,-3.083597e-04,5.885265e-06,1.870173e-03,0,0
180,0.691009,0.021199,-3.078976e-04,3.964606e-05,1.870173e-03,1,0
176,0.691227,0.015079,-3.074912e-04,2.820082e-05,1.870173e-03,1,0
3963,0.691636,0.022645,-3.067258e-04,4.235053e-05,1.870173e-03,1,0
2476,0.691637,0.012651,-3.067230e-04,2.365940e-05,1.870173e-03,1,0
2701,0.692698,0.025891,-3.047397e-04,4.842031e-05,1.870173e-03,1,0
2948,0.692794,0.013118,-3.045592e-04,2.453250e-05,1.870173e-03,1,0
3357,0.692802,-0.006295,-3.045446e-04,-1.177310e-05,1.870173e-03,1,0
2183,0.692914,0.028714,-3.043360e-04,5.369983e-05,1.870173e-03,1,0
2882,0.693168,0.008928,-3.038603e-04,1.669694e-05,1.870173e-03,1,0
2966,0.693355,0.018524,-3.035114e-04,3.464222e-05,1.870173e-03,1,0
3791,0.693672,0.010884,-3.029189e-04,2.035473e-05,1.870173e-03,1,0
2254,0.694618,0.002509,-3.011491e-04,4.691607e-06,1.870173e-03,0,0
3757,0.694708,0.035447,-3.009798e-04,6.629128e-05,1.870173e-03,1,0
1949,0.694784,0.014519,-3.008376e-04,2.715367e-05,1.870173e-03,1,0
4311,0.695154,-0.002411,-3.001463e-04,-4.508098e-06,1.870173e-03,0,0
3510,0.696435,0.027277,-2.977514e-04,5.101263e-05,1.870173e-03,1,0
2287,0.696980,0.012570,-2.967318e-04,2.350839e-05,1.870173e-03,1,0
1559,0.697675,0.012391,-2.954315e-04,2.317288e-05,1.870173e-03,1,0
4149,0.697767,0.017538,-2.952603e-04,3.279924e-05,1.870173e-03,1,0
3524,0.698136,0.009296,-2.945698e-04,1.738490e-05,1.870173e-03,1,0
3850,0.698345,0.009872,-2.941789e-04,1.846206e-05,1.870173e-03,1,0
4656,0.698529,0.011970,-2.938370e-04,2.167050e-05,1.810401e-03,1,0
1027,0.699323,0.016334,-2.924001e-04,2.957096e-05,1.810401e-03,1,0
4230,0.700500,-0.000559,-2.902687e-04,-1.011283e-06,1.810401e-03,0,0
1161,0.701040,0.038064,-2.892907e-04,6.891058e-05,1.810401e-03,1,0
452,0.701139,0.005301,-2.891117e-04,9.596612e-06,1.810401e-03,1,0
4793,0.702706,0.017820,-2.862753e-04,3.226168e-05,1.810401e-03,1,0
572,0.703128,0.018452,-2.855111e-04,3.340591e-05,1.810401e-03,1,0
2621,0.703178,0.023074,-2.854194e-04,4.177285e-05,1.810401e-03,1,0
4492,0.703704,0.009298,-2.844680e-04,1.683277e-05,1.810401e-03,1,0
3406,0.703972,0.022014,-2.839833e-04,3.985478e-05,1.810401e-03,1,0
4913,0.704556,0.016781,-2.829254e-04,3.038104e-05,1.810401e-03,1,0
4395,0.704661,0.001629,-2.827350e-04,2.949141e-06,1.810401e-03,0,0
2016,0.704950,0.012562,-2.822113e-04,2.274217e-05,1.810401e-03,1,0
2047,0.705183,0.015117,-2.817896e-04,2.736770e-05,1.810401e-03,1,0
2725,0.705440,0.015250,-2.813252e-04,2.760901e-05,1.810401e-03,1,0
4106,0.706037,0.012279,-2.802445e-04,2.222960e-05,1.810401e-03,1,0
4135,0.706084,0.011340,-2.801595e-04,2.052905e-05,1.810401e-03,1,0
4623,0.706120,0.022939,-2.800943e-04,4.152965e-05,1.810401e-03,1,0
2623,0.706637,0.029332,-2.791587e-04,5.310329e-05,1.810401e-03,1,0
1590,0.706661,0.004509,-2.791149e-04,8.162321e-06,1.810401e-03,1,0
914,0.706886,0.014279,-2.787066e-04,2.585106e-05,1.810401e-03,1,0
2505,0.707260,0.006983,-2.780305e-04,1.264286e-05,1.810401e-03,1,0
2830,0.707783,-0.001794,-2.770838e-04,-3.247282e-06,1.810401e-03,0,0
4813,0.708549,0.007215,-2.756971e-04,1.268161e-05,1.757752e-03,1,0
3022,0.708740,0.011141,-2.753613e-04,1.958394e-05,1.757752e-03,1,0
257,0.708827,0.008180,-2.752088e-04,1.437785e-05,1.757752e-03,1,0
172,0.709102,0.014487,-2.747252e-04,2.546482e-05,1.757752e-03,1,0
1471,0.709172,0.009161,-2.746024e-04,1.610260e-05,1.757752e-03,1,0
2419,0.709220,0.001994,-2.745173e-04,3.505763e-06,1.757752e-03,0,0
4504,0.709277,0.013119,-2.744178e-04,2.305944e-05,1.757752e-03,1,0
1701,0.710329,0.020158,-2.725686e-04,3.543343e-05,1.757752e-03,1,0
4509,0.710700,0.014574,-2.719152e-04,2.561717e-05,1.757752e-03,1,0
2835,0.710872,0.012272,-2.716136e-04,2.157110e-05,1.757752e-03,1,0
4554,0.711043,0.014478,-2.713135e-04,2.544806e-05,1.757752e-03,1,0
538,0.711996,0.025341,-2.696382e-04,4.454285e-05,1.757752e-03,1,0
3013,0.712551,0.001311,-2.686630e-04,2.304217e-06,1.757752e-03,0,0
76,0.713226,0.016157,-2.674753e-04,2.839990e-05,1.757752e-03,1,0
1489,0.713623,0.027915,-2.667780e-04,4.906739e-05,1.757752e-03,1,0
63,0.713894,0.003329,-2.663009e-04,5.851915e-06,1.757752e-03,0,0
378,0.714285,0.037191,-2.656146e-04,6.537332e-05,1.757752e-03,1,0
3659,0.715540,0.037427,-2.634077e-04,6.578798e-05,1.757752e-03,1,0
1982,0.715564,0.009035,-2.633654e-04,1.588213e-05,1.757752e-03,1,0
2445,0.715873,0.017939,-2.628232e-04,3.153319e-05,1.757752e-03,1,0
3812,0.715921,0.006740,-2.627378e-04,1.184753e-05,1.757752e-03,1,0
4221,0.716717,0.023758,-2.613392e-04,4.176081e-05,1.757752e-03,1,0
2062,0.716850,0.019216,-2.611057e-04,3.377691e-05,1.757752e-03,1,0
2111,0.717409,0.013687,-2.601224e-04,2.405892e-05,1.757752e-03,1,0
339,0.717528,0.009679,-2.599145e-04,1.701307e-05,1.757752e-03,1,0
4619,0.717572,0.014258,-2.598371e-04,2.506232e-05,1.757752e-03,1,0
4003,0.717737,0.020044,-2.595470e-04,3.523186e-05,1.757752e-03,1,0
3504,0.718015,0.010302,-2.590583e-04,1.810770e-05,1.757752e-03,1,0
313,0.718093,0.023455,-2.589200e-04,4.122788e-05,1.757752e-03,1,0
4578,0.718130,0.009656,-2.588554e-04,1.697342e-05,1.757752e-03,1,0
2720,0.718692,0.034864,-2.578731e-04,5.970870e-05,1.712634e-03,1,0
890,0.718862,0.023530,-2.575819e-04,4.029828e-05,1.712634e-03,1,0
482,0.719036,-0.000738,-2.572840e-04,-1.264446e-06,1.712634e-03,0,0
3118,0.719046,0.025813,-2.572655e-04,4.420832e-05,1.712634e-03,1,0
3375,0.719393,0.005088,-2.566717e-04,8.713554e-06,1.712634e-03,1,0
830,0.719540,0.001884,-2.564204e-04,3.227344e-06,1.712634e-03,0,0
4258,0.719571,0.014412,-2.563663e-04,2.468238e-05,1.712634e-03,1,0
1919,0.719802,0.010609,-2.559719e-04,1.817004e-05,1.712634e-03,1,0
3279,0.720645,0.020875,-2.545270e-04,3.575208e-05,1.712634e-03,1,0
3896,0.721219,0.029273,-2.535439e-04,5.013321e-05,1.712634e-03,1,0
1284,0.722142,0.007483,-2.519637e-04,1.281643e-05,1.712634e-03,1,0
2526,0.722160,0.019544,-2.519330e-04,3.347222e-05,1.712634e-03,1,0
2238,0.722222,0.011273,-2.518264e-04,1.930721e-05,1.712634e-03,1,0
1158,0.722401,0.025162,-2.515209e-04,4.309379e-05,1.712634e-03,1,0
2266,0.722485,-0.002441,-2.513771e-04,-4.179736e-06,1.712634e-03,0,0
4726,0.722629,0.017452,-2.511290e-04,2.988886e-05,1.712634e-03,1,0
995,0.723353,0.012539,-2.498893e-04,2.147479e-05,1.712634e-03,1,0
407,0.723799,0.013929,-2.491264e-04,2.385479e-05,1.712634e-03,1,0
2783,0.724367,0.004935,-2.481532e-04,8.452363e-06,1.712634e-03,1,0
4047,0.724444,0.043502,-2.480219e-04,7.450365e-05,1.712634e-03,1,0
2291,0.724843,0.025147,-2.473375e-04,4.306726e-05,1.712634e-03,1,0
2097,0.724928,0.004640,-2.471929e-04,7.947121e-06,1.712634e-03,1,0
4812,0.724964,0.021953,-2.471301e-04,3.759819e-05,1.712634e-03,1,0
1754,0.725498,0.020474,-2.462166e-04,3.506433e-05,1.712634e-03,1,0
911,0.725673,0.017554,-2.459168e-04,3.006425e-05,1.712634e-03,1,0
3518,0.726248,0.028161,-2.449322e-04,4.822980e-05,1.712634e-03,1,0
1591,0.726940,-0.013843,-2.437473e-04,-2.370850e-05,1.712634e-03,1,0
