neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
4626,-0.035187,0.099763,-2.598643e-02,4.276409e-03,4.286558e-02,1,0
149,-0.035187,0.099350,-2.598643e-02,4.258690e-03,4.286558e-02,1,0
3790,-0.035187,0.099357,-2.598642e-02,4.258984e-03,4.286558e-02,1,0
855,-0.035187,0.098429,-2.598642e-02,4.219230e-03,4.286558e-02,1,0
4063,-0.035187,0.097977,-2.598642e-02,4.199851e-03,4.286558e-02,1,0
1983,-0.035187,0.098027,-2.598642e-02,4.201992e-03,4.286558e-02,1,0
957,-0.035186,0.097320,-2.598642e-02,4.171675e-03,4.286558e-02,1,0
4687,-0.035186,0.097284,-2.598642e-02,4.170127e-03,4.286558e-02,1,0
2049,-0.035186,0.095367,-2.598641e-02,4.087961e-03,4.286558e-02,1,0
689,-0.035186,0.094729,-2.598640e-02,4.060617e-03,4.286558e-02,1,0
789,-0.035186,0.091889,-2.598639e-02,3.938882e-03,4.286558e-02,1,0
208,-0.035186,0.090319,-2.598638e-02,3.871567e-03,4.286558e-02,1,0
4862,-0.035186,0.089955,-2.598638e-02,3.855973e-03,4.286558e-02,1,0
2423,-0.035186,0.089330,-2.598638e-02,3.829193e-03,4.286558e-02,1,0
2910,-0.035186,0.088950,-2.598638e-02,3.812887e-03,4.286558e-02,1,0
3832,-0.035185,0.088252,-2.598637e-02,3.782963e-03,4.286558e-02,1,0
718,-0.035185,0.087787,-2.598637e-02,3.763039e-03,4.286558e-02,1,0
2815,-0.035185,0.087073,-2.598637e-02,3.732455e-03,4.286558e-02,1,0
1836,-0.035185,0.086688,-2.598637e-02,3.715932e-03,4.286558e-02,1,0
932,-0.035185,0.085912,-2.598636e-02,3.682682e-03,4.286558e-02,1,0
282,-0.035185,0.085190,-2.598636e-02,3.651732e-03,4.286558e-02,1,0
602,-0.035185,0.084460,-2.598636e-02,3.620406e-03,4.286558e-02,1,0
1139,-0.035185,0.083686,-2.598635e-02,3.587265e-03,4.286558e-02,1,0
3519,-0.035185,0.083292,-2.598635e-02,3.570349e-03,4.286558e-02,1,0
2557,-0.035185,0.081156,-2.598634e-02,3.478789e-03,4.286558e-02,1,0
2817,-0.035185,0.079585,-2.598633e-02,3.411471e-03,4.286558e-02,1,0
4484,-0.035184,0.078842,-2.598633e-02,3.379626e-03,4.286558e-02,1,0
1561,-0.035184,0.077505,-2.598632e-02,3.322280e-03,4.286558e-02,1,0
1030,-0.035184,0.076340,-2.598632e-02,3.272348e-03,4.286558e-02,1,0
2908,-0.035184,0.074369,-2.598631e-02,3.187870e-03,4.286558e-02,1,0
2228,-0.035184,0.074145,-2.598631e-02,3.178272e-03,4.286558e-02,1,0
2336,-0.035184,0.073867,-2.598631e-02,3.166336e-03,4.286558e-02,1,0
1511,-0.035184,0.073594,-2.598631e-02,3.154644e-03,4.286558e-02,1,0
3678,-0.034165,0.057440,-2.594295e-02,2.444498e-03,4.255728e-02,1,0
4039,-0.034147,0.058221,-2.594219e-02,2.477732e-03,4.255728e-02,1,0
211,-0.034129,0.059017,-2.594141e-02,2.511587e-03,4.255728e-02,1,0
2672,-0.034093,0.060596,-2.593987e-02,2.578801e-03,4.255728e-02,1,0
1197,-0.034035,0.054778,-2.593740e-02,2.331223e-03,4.255728e-02,1,0
2965,-0.034015,0.063968,-2.593656e-02,2.722324e-03,4.255728e-02,1,0
2731,-0.034007,0.064336,-2.593620e-02,2.737972e-03,4.255728e-02,1,0
3747,-0.033960,0.066342,-2.593423e-02,2.823344e-03,4.255728e-02,1,0
2383,-0.033938,0.067303,-2.593329e-02,2.864225e-03,4.255728e-02,1,0
4179,-0.033929,0.067703,-2.593290e-02,2.881245e-03,4.255728e-02,1,0
3305,-0.033855,0.070915,-2.592974e-02,3.017941e-03,4.255728e-02,1,0
1228,-0.033817,0.072575,-2.592811e-02,3.088578e-03,4.255728e-02,1,0
738,-0.033772,0.074504,-2.592622e-02,3.170687e-03,4.255728e-02,1,0
2064,-0.031566,0.051374,-2.583235e-02,2.186325e-03,4.255728e-02,1,0
3271,-0.030446,0.048277,-2.578468e-02,2.054541e-03,4.255728e-02,1,0
3777,-0.027694,0.043774,-2.566755e-02,1.862887e-03,4.255728e-02,1,0
2369,-0.026973,0.045476,-2.563686e-02,1.935347e-03,4.255728e-02,1,0
3160,-0.026826,0.042797,-2.563061e-02,1.821317e-03,4.255728e-02,1,0
3488,-0.025790,0.038967,-2.558655e-02,1.658346e-03,4.255728e-02,1,0
2286,-0.025554,0.039895,-2.557649e-02,1.697829e-03,4.255728e-02,1,0
3260,-0.025131,0.033722,-2.555848e-02,1.435116e-03,4.255728e-02,1,0
1573,-0.025131,0.032678,-2.555848e-02,1.390698e-03,4.255728e-02,1,0
2902,-0.025129,0.031439,-2.555841e-02,1.337972e-03,4.255728e-02,1,0
3628,-0.019839,0.022904,-2.533596e-02,9.630525e-04,4.204815e-02,1,0
1016,-0.017767,0.020643,-2.524883e-02,8.680189e-04,4.204815e-02,1,0
843,-0.017666,0.021169,-2.524459e-02,8.901270e-04,4.204815e-02,1,0
678,-0.016151,0.019118,-2.518091e-02,8.038937e-04,4.204815e-02,1,0
2327,-0.008131,0.009058,-2.484710e-02,3.763731e-04,4.155012e-02,0,0
4581,-0.003172,0.003474,-2.464170e-02,1.431736e-04,4.121600e-02,0,0
2500,0.003408,-0.002263,-2.437050e-02,-9.328690e-05,4.121600e-02,0,0
3921,0.005025,-0.004225,-2.430383e-02,-1.736594e-04,4.109883e-02,0,0
3073,0.007528,-0.006050,-2.420098e-02,-2.486386e-04,4.109883e-02,0,0
2450,0.007871,-0.007863,-2.418688e-02,-3.231670e-04,4.109883e-02,0,0
60,0.014824,-0.014665,-2.390113e-02,-6.027012e-04,4.109883e-02,0,0
4036,0.015076,-0.016375,-2.389075e-02,-6.737825e-04,4.114630e-02,1,0
1518,0.017198,-0.019439,-2.380346e-02,-7.998485e-04,4.114630e-02,1,0
3221,0.021779,-0.024218,-2.361496e-02,-9.964615e-04,4.114630e-02,1,0
3992,0.023195,-0.027883,-2.355670e-02,-1.147270e-03,4.114630e-02,1,0
1327,0.023505,-0.026881,-2.354394e-02,-1.106064e-03,4.114630e-02,1,0
1185,0.024403,-0.027039,-2.350697e-02,-1.112555e-03,4.114630e-02,1,0
2524,0.024929,-0.027628,-2.348534e-02,-1.136781e-03,4.114630e-02,1,0
446,0.025127,-0.031214,-2.347721e-02,-1.286220e-03,4.120635e-02,1,0
4060,0.025127,-0.035665,-2.347720e-02,-1.469608e-03,4.120635e-02,1,0
3232,0.025127,-0.035720,-2.347720e-02,-1.471881e-03,4.120635e-02,1,0
1555,0.025679,-0.038159,-2.345447e-02,-1.572385e-03,4.120635e-02,1,0
4514,0.026411,-0.040392,-2.342431e-02,-1.664388e-03,4.120635e-02,1,0
3849,0.026616,-0.042267,-2.341582e-02,-1.741680e-03,4.120635e-02,1,0
731,0.031392,-0.048827,-2.321903e-02,-2.011992e-03,4.120635e-02,1,0
3379,0.031783,-0.048975,-2.320291e-02,-2.018088e-03,4.120635e-02,1,0
4101,0.033684,-0.068940,-2.312460e-02,-2.840774e-03,4.120635e-02,1,0
2870,0.033710,-0.066304,-2.312353e-02,-2.732138e-03,4.120635e-02,1,0
3154,0.033734,-0.082090,-2.312253e-02,-3.382613e-03,4.120635e-02,1,0
1434,0.033747,-0.068442,-2.312200e-02,-2.820265e-03,4.120635e-02,1,0
1684,0.033769,-0.062771,-2.312111e-02,-2.586576e-03,4.120635e-02,1,0
4062,0.033774,-0.086371,-2.312088e-02,-3.559029e-03,4.120635e-02,1,0
534,0.033794,-0.079926,-2.312006e-02,-3.293474e-03,4.120635e-02,1,0
32,0.033796,-0.061111,-2.311997e-02,-2.518176e-03,4.120635e-02,1,0
4445,0.033800,-0.079433,-2.311979e-02,-3.273160e-03,4.120635e-02,1,0
1147,0.033803,-0.060675,-2.311967e-02,-2.500178e-03,4.120635e-02,1,0
4124,0.033842,-0.058377,-2.311810e-02,-2.405483e-03,4.120635e-02,1,0
1774,0.033845,-0.058170,-2.311796e-02,-2.396978e-03,4.120635e-02,1,0
4489,0.033880,-0.077856,-2.311652e-02,-3.208155e-03,4.120635e-02,1,0
2371,0.033880,-0.077443,-2.311650e-02,-3.191161e-03,4.120635e-02,1,0
83,0.033894,-0.086794,-2.311596e-02,-3.576474e-03,4.120635e-02,1,0
1221,0.033903,-0.077809,-2.311557e-02,-3.206217e-03,4.120635e-02,1,0
2409,0.033904,-0.100423,-2.311552e-02,-4.138072e-03,4.120635e-02,1,0
2461,0.033923,-0.053481,-2.311476e-02,-2.203775e-03,4.120635e-02,1,0
949,0.033948,-0.051923,-2.311370e-02,-2.139573e-03,4.120635e-02,1,0
3452,0.033956,-0.051446,-2.311337e-02,-2.119899e-03,4.120635e-02,1,0
2728,0.033966,-0.089150,-2.311299e-02,-3.673559e-03,4.120635e-02,1,0
2967,0.033970,-0.088343,-2.311280e-02,-3.640284e-03,4.120635e-02,1,0
1973,0.033975,-0.084163,-2.311259e-02,-3.468030e-03,4.120635e-02,1,0
4899,0.033980,-0.081502,-2.311239e-02,-3.358400e-03,4.120635e-02,1,0
3029,0.033982,-0.069872,-2.311230e-02,-2.879153e-03,4.120635e-02,1,0
4527,0.033989,-0.049464,-2.311203e-02,-2.038238e-03,4.120635e-02,1,0
852,0.034053,-0.071989,-2.310938e-02,-2.966387e-03,4.120635e-02,1,0
2925,0.034062,-0.073908,-2.310902e-02,-3.045465e-03,4.120635e-02,1,0
3836,0.034072,-0.079185,-2.310861e-02,-3.262907e-03,4.120635e-02,1,0
1008,0.034094,-0.081025,-2.310768e-02,-3.338759e-03,4.120635e-02,1,0
877,0.034118,-0.085985,-2.310670e-02,-3.543119e-03,4.120635e-02,1,0
1638,0.034176,-0.073096,-2.310432e-02,-3.012012e-03,4.120635e-02,1,0
2151,0.034195,-0.071572,-2.310352e-02,-2.949206e-03,4.120635e-02,1,0
3455,0.035193,-0.078276,-2.306243e-02,-3.216307e-03,4.108937e-02,1,0
3535,0.035194,-0.085815,-2.306237e-02,-3.526073e-03,4.108937e-02,1,0
1940,0.035194,-0.086605,-2.306236e-02,-3.558556e-03,4.108937e-02,1,0
4674,0.035194,-0.086698,-2.306236e-02,-3.562372e-03,4.108937e-02,1,0
3254,0.035194,-0.087175,-2.306236e-02,-3.581971e-03,4.108937e-02,1,0
3614,0.035195,-0.088516,-2.306234e-02,-3.637077e-03,4.108937e-02,1,0
553,0.035195,-0.088807,-2.306234e-02,-3.649044e-03,4.108937e-02,1,0
4041,0.035195,-0.089585,-2.306234e-02,-3.680972e-03,4.108937e-02,1,0
4279,0.035195,-0.091636,-2.306232e-02,-3.765286e-03,4.108937e-02,1,0
2072,0.035195,-0.091657,-2.306232e-02,-3.766137e-03,4.108937e-02,1,0
4564,0.035196,-0.093687,-2.306230e-02,-3.849539e-03,4.108937e-02,1,0
856,0.035196,-0.093745,-2.306230e-02,-3.851937e-03,4.108937e-02,1,0
178,0.035196,-0.094815,-2.306229e-02,-3.895890e-03,4.108937e-02,1,0
1600,0.035197,-0.097744,-2.306226e-02,-4.016241e-03,4.108937e-02,1,0
4548,0.035197,-0.098460,-2.306226e-02,-4.045645e-03,4.108937e-02,1,0
2408,0.035197,-0.099245,-2.306225e-02,-4.077912e-03,4.108937e-02,1,0
2659,0.035197,-0.099455,-2.306225e-02,-4.086530e-03,4.108937e-02,1,0
1879,0.035197,-0.099553,-2.306225e-02,-4.090584e-03,4.108937e-02,1,0
2580,0.035197,-0.100261,-2.306224e-02,-4.119670e-03,4.108937e-02,1,0
72,0.035198,-0.101934,-2.306223e-02,-4.188393e-03,4.108937e-02,1,0
3612,0.035198,-0.102699,-2.306222e-02,-4.219835e-03,4.108937e-02,1,0
2497,0.035198,-0.104616,-2.306220e-02,-4.298587e-03,4.108937e-02,1,0
4386,0.035198,-0.104914,-2.306220e-02,-4.310851e-03,4.108937e-02,1,0
3342,0.035199,-0.106410,-2.306219e-02,-4.372316e-03,4.108937e-02,1,0
3344,0.035199,-0.107813,-2.306218e-02,-4.429984e-03,4.108937e-02,1,0
3513,0.035199,-0.109225,-2.306216e-02,-4.487973e-03,4.108937e-02,1,0
3732,0.035200,-0.113412,-2.306213e-02,-4.660031e-03,4.108937e-02,1,0
1953,0.035435,-0.107849,-2.305249e-02,-4.431449e-03,4.108937e-02,1,0
4171,0.035911,-0.105712,-2.303291e-02,-4.343653e-03,4.108937e-02,1,0
2209,0.036081,-0.104976,-2.302592e-02,-4.313396e-03,4.108937e-02,1,0
3318,0.055458,-0.098990,-2.223108e-02,-4.002297e-03,4.043147e-02,1,0
2688,0.055465,-0.100407,-2.223079e-02,-4.059583e-03,4.043147e-02,1,0
97,0.055476,-0.102532,-2.223035e-02,-4.145537e-03,4.043147e-02,1,0
3458,0.055482,-0.103595,-2.223013e-02,-4.188514e-03,4.043147e-02,1,0
1310,0.055492,-0.105631,-2.222971e-02,-4.270833e-03,4.043147e-02,1,0
3894,0.055498,-0.106728,-2.222948e-02,-4.315156e-03,4.043147e-02,1,0
3771,0.055498,-0.106862,-2.222946e-02,-4.320578e-03,4.043147e-02,1,0
4732,0.055512,-0.109555,-2.222890e-02,-4.429479e-03,4.043147e-02,1,0
975,0.055687,-0.142888,-2.222182e-02,-5.777184e-03,4.043147e-02,1,0
3362,0.055692,-0.143715,-2.222164e-02,-5.810589e-03,4.043147e-02,1,0
3082,0.055693,-0.144053,-2.222157e-02,-5.824269e-03,4.043147e-02,1,0
2262,0.055694,-0.099574,-2.222153e-02,-4.025914e-03,4.043147e-02,1,0
3030,0.055728,-0.150610,-2.222016e-02,-6.089375e-03,4.043147e-02,1,0
1252,0.055749,-0.141010,-2.221933e-02,-5.701255e-03,4.043147e-02,1,0
142,0.055777,-0.140601,-2.221821e-02,-5.684723e-03,4.043147e-02,1,0
3722,0.055794,-0.140338,-2.221749e-02,-5.674084e-03,4.043147e-02,1,0
1345,0.055813,-0.140066,-2.221674e-02,-5.663090e-03,4.043147e-02,1,0
3024,0.055940,-0.138190,-2.221158e-02,-5.587227e-03,4.043147e-02,1,0
985,0.055998,-0.137336,-2.220924e-02,-5.552680e-03,4.043147e-02,1,0
2665,0.056039,-0.136734,-2.220759e-02,-5.528373e-03,4.043147e-02,1,0
3979,0.056073,-0.136245,-2.220624e-02,-5.508601e-03,4.043147e-02,1,0
3182,0.056090,-0.135992,-2.220555e-02,-5.498358e-03,4.043147e-02,1,0
2358,0.056092,-0.135956,-2.220545e-02,-5.496912e-03,4.043147e-02,1,0
2807,0.056093,-0.111327,-2.220540e-02,-4.501113e-03,4.043147e-02,1,0
4771,0.056122,-0.135518,-2.220425e-02,-5.479194e-03,4.043147e-02,1,0
2935,0.056145,-0.098895,-2.220331e-02,-3.998461e-03,4.043147e-02,1,0
4975,0.056199,-0.114005,-2.220114e-02,-4.609372e-03,4.043147e-02,1,0
2737,0.056208,-0.105650,-2.220075e-02,-4.271583e-03,4.043147e-02,1,0
4125,0.056242,-0.133751,-2.219940e-02,-5.407768e-03,4.043147e-02,1,0
997,0.056258,-0.104030,-2.219873e-02,-4.206070e-03,4.043147e-02,1,0
485,0.056273,-0.133288,-2.219813e-02,-5.389033e-03,4.043147e-02,1,0
3175,0.056274,-0.133281,-2.219810e-02,-5.388757e-03,4.043147e-02,1,0
103,0.056297,-0.132938,-2.219716e-02,-5.374888e-03,4.043147e-02,1,0
2380,0.056330,-0.132460,-2.219585e-02,-5.355536e-03,4.043147e-02,1,0
45,0.056339,-0.132316,-2.219545e-02,-5.349717e-03,4.043147e-02,1,0
3525,0.056386,-0.131632,-2.219357e-02,-5.322092e-03,4.043147e-02,1,0
2886,0.056430,-0.130979,-2.219178e-02,-5.295660e-03,4.043147e-02,1,0
1852,0.056466,-0.130453,-2.219033e-02,-5.274386e-03,4.043147e-02,1,0
1443,0.056540,-0.129364,-2.218734e-02,-5.230381e-03,4.043147e-02,1,0
4012,0.056573,-0.128883,-2.218602e-02,-5.210915e-03,4.043147e-02,1,0
343,0.056577,-0.128817,-2.218584e-02,-5.208280e-03,4.043147e-02,1,0
2713,0.056579,-0.128787,-2.218575e-02,-5.207037e-03,4.043147e-02,1,0
4900,0.056600,-0.128488,-2.218493e-02,-5.194943e-03,4.043147e-02,1,0
1938,0.056624,-0.101979,-2.218396e-02,-4.123155e-03,4.043147e-02,1,0
1394,0.056682,-0.127274,-2.218159e-02,-5.145878e-03,4.043147e-02,1,0
4407,0.056698,-0.127046,-2.218097e-02,-5.136642e-03,4.043147e-02,1,0
1337,0.056715,-0.126796,-2.218028e-02,-5.126555e-03,4.043147e-02,1,0
2775,0.056729,-0.126585,-2.217970e-02,-5.118020e-03,4.043147e-02,1,0
4291,0.056736,-0.126485,-2.217943e-02,-5.113962e-03,4.043147e-02,1,0
3834,0.056753,-0.126235,-2.217874e-02,-5.103850e-03,4.043147e-02,1,0
3132,0.056757,-0.126178,-2.217858e-02,-5.101544e-03,4.043147e-02,1,0
3083,0.056761,-0.126113,-2.217841e-02,-5.098953e-03,4.043147e-02,1,0
4493,0.056771,-0.125967,-2.217801e-02,-5.093035e-03,4.043147e-02,1,0
140,0.056786,-0.107304,-2.217738e-02,-4.338442e-03,4.043147e-02,1,0
2625,0.056789,-0.125694,-2.217726e-02,-5.081995e-03,4.043147e-02,1,0
3164,0.056798,-0.125572,-2.217692e-02,-5.077053e-03,4.043147e-02,1,0
3954,0.056803,-0.125495,-2.217671e-02,-5.073944e-03,4.043147e-02,1,0
268,0.056850,-0.124795,-2.217479e-02,-5.045665e-03,4.043147e-02,1,0
2028,0.056867,-0.107542,-2.217413e-02,-4.348080e-03,4.043147e-02,1,0
4160,0.056905,-0.123994,-2.217259e-02,-5.013253e-03,4.043147e-02,1,0
2252,0.056916,-0.123822,-2.217212e-02,-5.006295e-03,4.043147e-02,1,0
4293,0.056934,-0.123569,-2.217143e-02,-4.996084e-03,4.043147e-02,1,0
3718,0.056939,-0.123495,-2.217122e-02,-4.993079e-03,4.043147e-02,1,0
528,0.056965,-0.123102,-2.217014e-02,-4.977210e-03,4.043147e-02,1,0
4219,0.056968,-0.123071,-2.217006e-02,-4.975925e-03,4.043147e-02,1,0
1893,0.056980,-0.122882,-2.216954e-02,-4.968293e-03,4.043147e-02,1,0
2021,0.057011,-0.122429,-2.216830e-02,-4.949976e-03,4.043147e-02,1,0
3864,0.057046,-0.121921,-2.216690e-02,-4.929427e-03,4.043147e-02,1,0
4498,0.057051,-0.121840,-2.216668e-02,-4.926163e-03,4.043147e-02,1,0
4781,0.057096,-0.121174,-2.216485e-02,-4.899236e-03,4.043147e-02,1,0
4733,0.057112,-0.120944,-2.216421e-02,-4.889927e-03,4.043147e-02,1,0
463,0.057129,-0.120699,-2.216354e-02,-4.880019e-03,4.043147e-02,1,0
3311,0.057135,-0.120610,-2.216329e-02,-4.876420e-03,4.043147e-02,1,0
2260,0.057165,-0.120161,-2.216206e-02,-4.858276e-03,4.043147e-02,1,0
15,0.057171,-0.120082,-2.216184e-02,-4.855078e-03,4.043147e-02,1,0
1137,0.057178,-0.119980,-2.216156e-02,-4.850967e-03,4.043147e-02,1,0
820,0.057198,-0.119682,-2.216074e-02,-4.838908e-03,4.043147e-02,1,0
4248,0.057200,-0.119649,-2.216065e-02,-4.837567e-03,4.043147e-02,1,0
1288,0.057208,-0.119527,-2.216032e-02,-4.832656e-03,4.043147e-02,1,0
2758,0.057210,-0.119500,-2.216024e-02,-4.831579e-03,4.043147e-02,1,0
496,0.057261,-0.114658,-2.215818e-02,-4.635801e-03,4.043147e-02,1,0
2044,0.057290,-0.118331,-2.215703e-02,-4.784285e-03,4.043147e-02,1,0
725,0.057294,-0.118264,-2.215685e-02,-4.781606e-03,4.043147e-02,1,0
4739,0.057300,-0.118180,-2.215662e-02,-4.778187e-03,4.043147e-02,1,0
4123,0.057305,-0.118105,-2.215641e-02,-4.775158e-03,4.043147e-02,1,0
2954,0.057307,-0.114318,-2.215635e-02,-4.622063e-03,4.043147e-02,1,0
907,0.057308,-0.118057,-2.215628e-02,-4.773202e-03,4.043147e-02,1,0
297,0.057333,-0.117700,-2.215530e-02,-4.758787e-03,4.043147e-02,1,0
1222,0.057352,-0.117409,-2.215450e-02,-4.747024e-03,4.043147e-02,1,0
1783,0.057388,-0.116890,-2.215307e-02,-4.726036e-03,4.043147e-02,1,0
1338,0.057393,-0.116817,-2.215287e-02,-4.723073e-03,4.043147e-02,1,0
4532,0.057453,-0.115935,-2.215045e-02,-4.687414e-03,4.043147e-02,1,0
2131,0.057476,-0.115589,-2.214950e-02,-4.673442e-03,4.043147e-02,1,0
1479,0.057536,-0.114710,-2.214708e-02,-4.637878e-03,4.043147e-02,1,0
3588,0.057651,-0.113005,-2.214240e-02,-4.568953e-03,4.043147e-02,1,0
1619,0.057666,-0.112788,-2.214181e-02,-4.560174e-03,4.043147e-02,1,0
2426,0.057669,-0.112749,-2.214170e-02,-4.558607e-03,4.043147e-02,1,0
778,0.057745,-0.111626,-2.213861e-02,-4.513214e-03,4.043147e-02,1,0
715,0.057772,-0.111234,-2.213754e-02,-4.497353e-03,4.043147e-02,1,0
2584,0.057778,-0.111140,-2.213728e-02,-4.493552e-03,4.043147e-02,1,0
1692,0.057801,-0.110805,-2.213636e-02,-4.480006e-03,4.043147e-02,1,0
1758,0.057900,-0.109349,-2.213235e-02,-4.421131e-03,4.043147e-02,1,0
2796,0.057903,-0.109311,-2.213225e-02,-4.419598e-03,4.043147e-02,1,0
624,0.057920,-0.109062,-2.213157e-02,-4.409538e-03,4.043147e-02,1,0
866,0.057932,-0.108876,-2.213105e-02,-4.402022e-03,4.043147e-02,1,0
3811,0.057946,-0.108669,-2.213049e-02,-4.393665e-03,4.043147e-02,1,0
215,0.057958,-0.108490,-2.213000e-02,-4.386403e-03,4.043147e-02,1,0
4133,0.058171,-0.105353,-2.212139e-02,-4.259595e-03,4.043147e-02,1,0
4625,0.058199,-0.104941,-2.212025e-02,-4.242915e-03,4.043147e-02,1,0
1040,0.058219,-0.104646,-2.211944e-02,-4.231006e-03,4.043147e-02,1,0
4664,0.070538,-0.118469,-2.162272e-02,-4.759101e-03,4.017177e-02,1,0
670,0.071185,-0.113250,-2.159674e-02,-4.549460e-03,4.017177e-02,1,0
2342,0.072108,-0.120849,-2.155967e-02,-4.854724e-03,4.017177e-02,1,0
3227,0.072133,-0.113287,-2.155866e-02,-4.550955e-03,4.017177e-02,1,0
264,0.072187,-0.128289,-2.155648e-02,-5.153595e-03,4.017177e-02,1,0
786,0.072469,-0.117463,-2.154516e-02,-4.718709e-03,4.017177e-02,1,0
1003,0.072765,-0.132270,-2.153328e-02,-5.313536e-03,4.017177e-02,1,0
3473,0.073028,-0.136420,-2.152271e-02,-5.480252e-03,4.017177e-02,1,0
3071,0.073338,-0.108858,-2.151024e-02,-4.373018e-03,4.017177e-02,1,0
1814,0.073686,-0.128563,-2.149627e-02,-5.164602e-03,4.017177e-02,1,0
4829,0.073757,-0.136377,-2.149342e-02,-5.478489e-03,4.017177e-02,1,0
4184,0.073786,-0.130669,-2.149224e-02,-5.249225e-03,4.017177e-02,1,0
1248,0.073971,-0.123570,-2.148481e-02,-4.964018e-03,4.017177e-02,1,0
3048,0.074463,-0.121693,-2.146505e-02,-4.888644e-03,4.017177e-02,1,0
1538,0.078425,-0.137852,-2.130662e-02,-5.506283e-03,3.994346e-02,1,0
2308,0.081421,-0.120982,-2.118694e-02,-4.832437e-03,3.994346e-02,1,0
2814,0.081862,-0.103916,-2.116931e-02,-4.150758e-03,3.994346e-02,1,0
1235,0.082133,-0.107431,-2.115851e-02,-4.291162e-03,3.994346e-02,1,0
4541,0.082203,-0.102290,-2.115569e-02,-4.085829e-03,3.994346e-02,1,0
20,0.082367,-0.110484,-2.114913e-02,-4.413115e-03,3.994346e-02,1,0
3889,0.082557,-0.112945,-2.114157e-02,-4.511398e-03,3.994346e-02,1,0
1164,0.082604,-0.113560,-2.113967e-02,-4.535991e-03,3.994346e-02,1,0
3245,0.082606,-0.111430,-2.113961e-02,-4.450899e-03,3.994346e-02,1,0
2229,0.082666,-0.114361,-2.113719e-02,-4.567978e-03,3.994346e-02,1,0
1057,0.082694,-0.114726,-2.113609e-02,-4.582557e-03,3.994346e-02,1,0
352,0.082708,-0.114904,-2.113553e-02,-4.589647e-03,3.994346e-02,1,0
1079,0.082719,-0.115047,-2.113509e-02,-4.595385e-03,3.994346e-02,1,0
3085,0.082731,-0.115205,-2.113460e-02,-4.601698e-03,3.994346e-02,1,0
2956,0.082873,-0.117055,-2.112892e-02,-4.675578e-03,3.994346e-02,1,0
371,0.082907,-0.117495,-2.112757e-02,-4.693160e-03,3.994346e-02,1,0
4057,0.082929,-0.117782,-2.112668e-02,-4.704633e-03,3.994346e-02,1,0
859,0.082983,-0.118487,-2.112452e-02,-4.732795e-03,3.994346e-02,1,0
287,0.083061,-0.119492,-2.112143e-02,-4.772921e-03,3.994346e-02,1,0
1454,0.083065,-0.112249,-2.112126e-02,-4.483599e-03,3.994346e-02,1,0
1889,0.083150,-0.116112,-2.111786e-02,-4.637917e-03,3.994346e-02,1,0
3824,0.083201,-0.121320,-2.111581e-02,-4.845924e-03,3.994346e-02,1,0
2320,0.083265,-0.122150,-2.111326e-02,-4.879086e-03,3.994346e-02,1,0
897,0.083281,-0.122348,-2.111265e-02,-4.887012e-03,3.994346e-02,1,0
2259,0.083285,-0.122402,-2.111248e-02,-4.889157e-03,3.994346e-02,1,0
4055,0.083330,-0.122995,-2.111066e-02,-4.912861e-03,3.994346e-02,1,0
1393,0.083355,-0.123315,-2.110968e-02,-4.925645e-03,3.994346e-02,1,0
1899,0.083376,-0.123591,-2.110882e-02,-4.936667e-03,3.994346e-02,1,0
3543,0.083470,-0.124810,-2.110508e-02,-4.985359e-03,3.994346e-02,1,0
1114,0.083484,-0.124989,-2.110452e-02,-4.992498e-03,3.994346e-02,1,0
3440,0.083495,-0.125123,-2.110410e-02,-4.997862e-03,3.994346e-02,1,0
1026,0.083508,-0.125298,-2.110358e-02,-5.004819e-03,3.994346e-02,1,0
4839,0.083537,-0.119647,-2.110240e-02,-4.779108e-03,3.994346e-02,1,0
950,0.083548,-0.125824,-2.110195e-02,-5.025828e-03,3.994346e-02,1,0
4260,0.083570,-0.108504,-2.110108e-02,-4.334039e-03,3.994346e-02,1,0
109,0.083640,-0.127014,-2.109831e-02,-5.073393e-03,3.994346e-02,1,0
2813,0.083653,-0.127175,-2.109778e-02,-5.079820e-03,3.994346e-02,1,0
3359,0.083658,-0.127245,-2.109756e-02,-5.082624e-03,3.994346e-02,1,0
4321,0.083674,-0.127461,-2.109694e-02,-5.091213e-03,3.994346e-02,1,0
2067,0.083704,-0.127841,-2.109575e-02,-5.106422e-03,3.994346e-02,1,0
3053,0.083731,-0.128191,-2.109465e-02,-5.120402e-03,3.994346e-02,1,0
2776,0.083759,-0.128569,-2.109353e-02,-5.135473e-03,3.994346e-02,1,0
3491,0.083767,-0.128668,-2.109322e-02,-5.139447e-03,3.994346e-02,1,0
4914,0.083770,-0.128702,-2.109309e-02,-5.140818e-03,3.994346e-02,1,0
1017,0.083772,-0.128735,-2.109302e-02,-5.142109e-03,3.994346e-02,1,0
3448,0.083778,-0.128813,-2.109278e-02,-5.145223e-03,3.994346e-02,1,0
4083,0.083787,-0.128926,-2.109243e-02,-5.149746e-03,3.994346e-02,1,0
4181,0.083806,-0.129170,-2.109165e-02,-5.159494e-03,3.994346e-02,1,0
645,0.083814,-0.129263,-2.109136e-02,-5.163191e-03,3.994346e-02,1,0
3904,0.083818,-0.103360,-2.109120e-02,-4.128564e-03,3.994346e-02,1,0
1546,0.083886,-0.130205,-2.108846e-02,-5.200824e-03,3.994346e-02,1,0
