neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1399,0.192279,-0.029131,-7.550200e-04,-4.790145e-05,1.644332e-03,1,0
267,0.192741,-0.036877,-7.542603e-04,-6.063829e-05,1.644332e-03,1,0
280,0.192996,-0.021499,-7.538411e-04,-3.535091e-05,1.644332e-03,1,0
1912,0.193035,-0.016270,-7.537774e-04,-2.675260e-05,1.644332e-03,1,0
2288,0.193538,-0.028630,-7.529502e-04,-4.707676e-05,1.644332e-03,1,0
998,0.193676,-0.028377,-7.527219e-04,-4.666136e-05,1.644332e-03,1,0
2973,0.193780,-0.002866,-7.525524e-04,-4.712259e-06,1.644332e-03,0,0
3496,0.193838,-0.014558,-7.524571e-04,-2.393746e-05,1.644332e-03,1,0
432,0.194109,-0.025398,-7.520110e-04,-4.176325e-05,1.644332e-03,1,0
2165,0.194501,-0.032864,-7.513666e-04,-5.403977e-05,1.644332e-03,1,0
87,0.194635,-0.019470,-7.511455e-04,-3.201525e-05,1.644332e-03,1,0
1208,0.194686,-0.036743,-7.510612e-04,-6.041738e-05,1.644332e-03,1,0
1346,0.194912,-0.048243,-7.506911e-04,-7.932686e-05,1.644332e-03,1,0
1169,0.195734,-0.014316,-7.493388e-04,-2.354050e-05,1.644332e-03,1,0
563,0.195845,-0.026088,-7.491564e-04,-4.289769e-05,1.644332e-03,1,0
486,0.196351,-0.029320,-7.483319e-04,-4.760254e-05,1.623577e-03,1,0
793,0.197406,-0.035687,-7.466183e-04,-5.793978e-05,1.623577e-03,1,0
64,0.198994,-0.014941,-7.440402e-04,-2.425755e-05,1.623577e-03,1,0
3052,0.199666,-0.025972,-7.429504e-04,-4.216797e-05,1.623577e-03,1,0
2412,0.199673,-0.034295,-7.429383e-04,-5.568130e-05,1.623577e-03,1,0
3309,0.199785,-0.023104,-7.427562e-04,-3.751051e-05,1.623577e-03,1,0
551,0.201531,-0.024767,-7.399213e-04,-4.021141e-05,1.623577e-03,1,0
1944,0.201595,-0.017015,-7.398186e-04,-2.762494e-05,1.623577e-03,1,0
440,0.202572,-0.019448,-7.382317e-04,-3.157587e-05,1.623577e-03,1,0
597,0.202731,-0.033059,-7.379740e-04,-5.367337e-05,1.623577e-03,1,0
2629,0.203156,-0.028104,-7.372833e-04,-4.562885e-05,1.623577e-03,1,0
676,0.203235,-0.034407,-7.371551e-04,-5.586207e-05,1.623577e-03,1,0
2535,0.204498,-0.026351,-7.351041e-04,-4.278230e-05,1.623577e-03,1,0
609,0.204904,-0.008503,-7.344456e-04,-1.380468e-05,1.623577e-03,1,0
924,0.206631,-0.011616,-7.316511e-04,-1.868736e-05,1.608772e-03,1,0
700,0.207489,-0.028815,-7.302702e-04,-4.635752e-05,1.608772e-03,1,0
3304,0.207702,-0.012614,-7.299272e-04,-2.029361e-05,1.608772e-03,1,0
3195,0.208237,-0.042409,-7.290674e-04,-6.822695e-05,1.608772e-03,1,0
1402,0.208757,-0.011823,-7.282306e-04,-1.902100e-05,1.608772e-03,1,0
2588,0.208820,-0.031656,-7.281292e-04,-5.092751e-05,1.608772e-03,1,0
225,0.208826,-0.012793,-7.281194e-04,-2.058132e-05,1.608772e-03,1,0
2054,0.209092,-0.037121,-7.276906e-04,-5.971987e-05,1.608772e-03,1,0
2937,0.209256,-0.025983,-7.274275e-04,-4.180021e-05,1.608772e-03,1,0
3017,0.210316,-0.052029,-7.257216e-04,-8.370277e-05,1.608772e-03,1,0
2753,0.211011,-0.025291,-7.246041e-04,-4.068723e-05,1.608772e-03,1,0
3400,0.211924,-0.018926,-7.231358e-04,-3.044797e-05,1.608772e-03,1,0
861,0.213398,-0.039049,-7.207638e-04,-6.282061e-05,1.608772e-03,1,0
2843,0.213445,-0.035577,-7.206876e-04,-5.723463e-05,1.608772e-03,1,0
1809,0.213744,-0.014993,-7.202079e-04,-2.412110e-05,1.608772e-03,1,0
3072,0.214062,-0.021928,-7.196956e-04,-3.527700e-05,1.608772e-03,1,0
2103,0.214134,-0.012714,-7.195792e-04,-2.045350e-05,1.608772e-03,1,0
3020,0.215676,-0.012049,-7.170994e-04,-1.938448e-05,1.608772e-03,1,0
994,0.215981,-0.034053,-7.166082e-04,-5.478418e-05,1.608772e-03,1,0
779,0.216698,-0.017892,-7.154575e-04,-2.869388e-05,1.603711e-03,1,0
3078,0.219356,-0.021854,-7.111954e-04,-3.504814e-05,1.603711e-03,1,0
1052,0.219688,-0.019268,-7.106624e-04,-3.090083e-05,1.603711e-03,1,0
456,0.220173,-0.025293,-7.098857e-04,-4.056253e-05,1.603711e-03,1,0
59,0.220363,-0.014481,-7.095807e-04,-2.322376e-05,1.603711e-03,1,0
689,0.221070,-0.019817,-7.084467e-04,-3.178035e-05,1.603711e-03,1,0
1117,0.221282,-0.024840,-7.081070e-04,-3.983640e-05,1.603711e-03,1,0
930,0.223398,-0.029891,-7.047124e-04,-4.793646e-05,1.603711e-03,1,0
2779,0.223644,-0.019560,-7.043185e-04,-3.136921e-05,1.603711e-03,1,0
3089,0.225827,-0.022997,-7.008174e-04,-3.688127e-05,1.603711e-03,1,0
1567,0.226296,-0.019299,-7.000651e-04,-3.094577e-05,1.603532e-03,1,0
2800,0.226463,-0.022622,-6.997975e-04,-3.627523e-05,1.603532e-03,1,0
2667,0.227176,-0.036796,-6.986543e-04,-5.900430e-05,1.603532e-03,1,0
3324,0.227652,-0.013444,-6.978908e-04,-2.155753e-05,1.603532e-03,1,0
3032,0.228413,-0.019960,-6.966710e-04,-3.200661e-05,1.603532e-03,1,0
640,0.228587,-0.027855,-6.963919e-04,-4.466652e-05,1.603532e-03,1,0
3409,0.228876,-0.004037,-6.959280e-04,-6.472979e-06,1.603532e-03,0,0
1492,0.229254,-0.030151,-6.953226e-04,-4.834840e-05,1.603532e-03,1,0
3246,0.229884,-0.020108,-6.943126e-04,-3.224384e-05,1.603532e-03,1,0
875,0.229978,-0.006579,-6.941606e-04,-1.054943e-05,1.603532e-03,1,0
2482,0.230500,-0.004609,-6.933246e-04,-7.390263e-06,1.603532e-03,0,0
2020,0.231003,-0.023941,-6.925178e-04,-3.839020e-05,1.603532e-03,1,0
101,0.231071,-0.028747,-6.924079e-04,-4.609740e-05,1.603532e-03,1,0
2488,0.231257,-0.024291,-6.921112e-04,-3.895123e-05,1.603532e-03,1,0
1517,0.232626,-0.018262,-6.899148e-04,-2.928303e-05,1.603532e-03,1,0
724,0.233370,-0.022874,-6.887223e-04,-3.667853e-05,1.603532e-03,1,0
600,0.234411,-0.017031,-6.870525e-04,-2.731049e-05,1.603532e-03,1,0
2713,0.235944,-0.038621,-6.845939e-04,-6.192947e-05,1.603532e-03,1,0
1884,0.236182,-0.024898,-6.842130e-04,-3.989364e-05,1.602297e-03,1,0
1228,0.236395,-0.014995,-6.838720e-04,-2.402610e-05,1.602297e-03,1,0
2651,0.237000,-0.009440,-6.829018e-04,-1.512568e-05,1.602297e-03,1,0
2401,0.238060,-0.022864,-6.812036e-04,-3.663497e-05,1.602297e-03,1,0
1820,0.238980,-0.025944,-6.797303e-04,-4.157005e-05,1.602297e-03,1,0
2436,0.239817,-0.025945,-6.783883e-04,-4.157223e-05,1.602297e-03,1,0
1011,0.240287,-0.022654,-6.776350e-04,-3.629865e-05,1.602297e-03,1,0
303,0.242483,-0.018524,-6.741171e-04,-2.968131e-05,1.602297e-03,1,0
3225,0.242735,-0.034507,-6.737126e-04,-5.529031e-05,1.602297e-03,1,0
2563,0.242833,-0.022074,-6.735563e-04,-3.536889e-05,1.602297e-03,1,0
2847,0.244907,-0.032999,-6.702333e-04,-5.287371e-05,1.602297e-03,1,0
1519,0.244927,-0.006084,-6.702002e-04,-9.748888e-06,1.602297e-03,1,0
2046,0.244967,-0.024624,-6.701373e-04,-3.945447e-05,1.602297e-03,1,0
1469,0.245728,-0.020179,-6.689171e-04,-3.233257e-05,1.602297e-03,1,0
1594,0.245765,-0.048256,-6.688589e-04,-7.732104e-05,1.602297e-03,1,0
2636,0.246018,-0.022719,-6.684523e-04,-3.640187e-05,1.602297e-03,1,0
510,0.246232,-0.021919,-6.681098e-04,-3.488811e-05,1.591688e-03,1,0
608,0.246233,-0.042409,-6.681083e-04,-6.750193e-05,1.591688e-03,1,0
3201,0.246293,-0.020367,-6.680124e-04,-3.241715e-05,1.591688e-03,1,0
712,0.246537,-0.030066,-6.676243e-04,-4.785570e-05,1.591688e-03,1,0
3329,0.249124,-0.016234,-6.635064e-04,-2.583870e-05,1.591688e-03,1,0
3171,0.249282,-0.018496,-6.632560e-04,-2.944013e-05,1.591688e-03,1,0
1712,0.249479,-0.046301,-6.629423e-04,-7.369601e-05,1.591688e-03,1,0
424,0.250563,-0.018107,-6.612162e-04,-2.882020e-05,1.591688e-03,1,0
1212,0.250802,-0.031740,-6.608356e-04,-5.052041e-05,1.591688e-03,1,0
77,0.250926,-0.027545,-6.606388e-04,-4.384255e-05,1.591688e-03,1,0
1735,0.251057,-0.040715,-6.604297e-04,-6.480543e-05,1.591688e-03,1,0
1108,0.251625,-0.030782,-6.595254e-04,-4.899555e-05,1.591688e-03,1,0
2701,0.252278,-0.013627,-6.584861e-04,-2.168927e-05,1.591688e-03,1,0
1445,0.253118,-0.031037,-6.571504e-04,-4.940087e-05,1.591688e-03,1,0
1340,0.253134,-0.022918,-6.571236e-04,-3.647801e-05,1.591688e-03,1,0
1572,0.253312,-0.021586,-6.568402e-04,-3.435745e-05,1.591688e-03,1,0
3427,0.254319,-0.010662,-6.552387e-04,-1.697102e-05,1.591688e-03,1,0
418,0.255110,-0.012703,-6.539782e-04,-2.021957e-05,1.591688e-03,1,0
1436,0.255631,-0.026975,-6.531501e-04,-4.293530e-05,1.591688e-03,1,0
2420,0.255671,-0.014015,-6.530853e-04,-2.230743e-05,1.591688e-03,1,0
1789,0.256282,-0.011075,-6.521137e-04,-1.752759e-05,1.582656e-03,1,0
1223,0.256282,-0.020338,-6.521130e-04,-3.218756e-05,1.582656e-03,1,0
1949,0.256394,-0.024983,-6.519356e-04,-3.953962e-05,1.582656e-03,1,0
1300,0.256687,-0.031140,-6.514722e-04,-4.928390e-05,1.582656e-03,1,0
2726,0.258114,-0.014311,-6.492134e-04,-2.265001e-05,1.582656e-03,1,0
1372,0.258396,-0.038129,-6.487680e-04,-6.034555e-05,1.582656e-03,1,0
1403,0.259635,-0.017194,-6.468075e-04,-2.721250e-05,1.582656e-03,1,0
1320,0.260688,-0.023786,-6.451399e-04,-3.764561e-05,1.582656e-03,1,0
3118,0.260865,-0.013864,-6.448607e-04,-2.194251e-05,1.582656e-03,1,0
679,0.261289,-0.011625,-6.441894e-04,-1.839855e-05,1.582656e-03,1,0
1464,0.262334,-0.030111,-6.425353e-04,-4.765568e-05,1.582656e-03,1,0
1063,0.262375,-0.041698,-6.424702e-04,-6.599367e-05,1.582656e-03,1,0
243,0.262390,-0.015652,-6.424464e-04,-2.477143e-05,1.582656e-03,1,0
1334,0.265785,-0.022728,-6.370741e-04,-3.597057e-05,1.582656e-03,1,0
2935,0.266332,-0.009475,-6.362077e-04,-1.494491e-05,1.577377e-03,1,0
2240,0.266790,-0.023112,-6.354846e-04,-3.645635e-05,1.577377e-03,1,0
2423,0.266942,-0.024598,-6.352459e-04,-3.880081e-05,1.577377e-03,1,0
3299,0.267346,-0.012783,-6.346078e-04,-2.016424e-05,1.577377e-03,1,0
521,0.268893,-0.018655,-6.321679e-04,-2.942564e-05,1.577377e-03,1,0
363,0.269160,-0.020059,-6.317463e-04,-3.164090e-05,1.577377e-03,1,0
429,0.269754,-0.041622,-6.308107e-04,-6.565343e-05,1.577377e-03,1,0
577,0.270146,-0.016330,-6.301920e-04,-2.575902e-05,1.577377e-03,1,0
2336,0.271601,-0.018971,-6.278966e-04,-2.992364e-05,1.577377e-03,1,0
2641,0.273907,-0.026057,-6.242597e-04,-4.110232e-05,1.577377e-03,1,0
1390,0.273979,-0.019280,-6.241449e-04,-3.041138e-05,1.577377e-03,1,0
1702,0.274252,-0.017522,-6.237152e-04,-2.763956e-05,1.577377e-03,1,0
1833,0.275735,-0.020935,-6.213752e-04,-3.302180e-05,1.577377e-03,1,0
2493,0.276060,-0.009366,-6.208638e-04,-1.477357e-05,1.577377e-03,1,0
1123,0.276745,-0.035168,-6.197878e-04,-5.498580e-05,1.563503e-03,1,0
1090,0.276985,-0.024455,-6.194130e-04,-3.823583e-05,1.563503e-03,1,0
1598,0.277509,-0.023507,-6.185939e-04,-3.675250e-05,1.563503e-03,1,0
2198,0.277527,-0.030120,-6.185643e-04,-4.709348e-05,1.563503e-03,1,0
3004,0.277896,-0.018136,-6.179885e-04,-2.835598e-05,1.563503e-03,1,0
2863,0.278205,-0.016874,-6.175053e-04,-2.638309e-05,1.563503e-03,1,0
3092,0.280018,-0.024534,-6.146708e-04,-3.835861e-05,1.563503e-03,1,0
1153,0.280617,-0.036776,-6.137332e-04,-5.749910e-05,1.563503e-03,1,0
1236,0.280822,-0.006794,-6.134136e-04,-1.062178e-05,1.563503e-03,1,0
2836,0.283201,-0.004414,-6.096931e-04,-6.901947e-06,1.563503e-03,0,0
2527,0.283622,-0.017351,-6.090348e-04,-2.712837e-05,1.563503e-03,1,0
3223,0.284002,-0.016450,-6.084408e-04,-2.571929e-05,1.563503e-03,1,0
3230,0.284501,-0.027543,-6.076610e-04,-4.306359e-05,1.563503e-03,1,0
766,0.284641,-0.023711,-6.074421e-04,-3.707294e-05,1.563503e-03,1,0
439,0.284666,-0.023916,-6.074027e-04,-3.739205e-05,1.563503e-03,1,0
1289,0.284773,-0.044857,-6.072351e-04,-7.013416e-05,1.563503e-03,1,0
1755,0.285396,-0.009604,-6.062618e-04,-1.501666e-05,1.563503e-03,1,0
2467,0.285814,-0.022923,-6.056076e-04,-3.584075e-05,1.563503e-03,1,0
3007,0.287967,-0.038655,-6.022853e-04,-5.932823e-05,1.534802e-03,1,0
1083,0.288052,-0.002453,-6.021558e-04,-3.765587e-06,1.534802e-03,0,0
3266,0.288223,-0.031961,-6.018928e-04,-4.905354e-05,1.534802e-03,1,0
1800,0.288576,-0.004181,-6.013509e-04,-6.417284e-06,1.534802e-03,0,0
1544,0.289220,-0.029154,-6.003623e-04,-4.474554e-05,1.534802e-03,1,0
396,0.289443,-0.040239,-6.000206e-04,-6.175905e-05,1.534802e-03,1,0
1905,0.289913,-0.018633,-5.992999e-04,-2.859802e-05,1.534802e-03,1,0
159,0.289977,-0.016544,-5.992008e-04,-2.539171e-05,1.534802e-03,1,0
143,0.290514,-0.021231,-5.983771e-04,-3.258569e-05,1.534802e-03,1,0
192,0.290774,-0.020924,-5.979785e-04,-3.211447e-05,1.534802e-03,1,0
2606,0.291015,-0.029091,-5.976078e-04,-4.464894e-05,1.534802e-03,1,0
1137,0.291235,-0.035301,-5.972701e-04,-5.418075e-05,1.534802e-03,1,0
1253,0.291259,-0.019303,-5.972342e-04,-2.962566e-05,1.534802e-03,1,0
1086,0.292542,-0.012685,-5.952647e-04,-1.946896e-05,1.534802e-03,1,0
3442,0.293736,-0.021509,-5.934321e-04,-3.301173e-05,1.534802e-03,1,0
1882,0.294056,-0.035230,-5.929413e-04,-5.407127e-05,1.534802e-03,1,0
1138,0.294200,-0.016927,-5.927189e-04,-2.597984e-05,1.534802e-03,1,0
3484,0.294400,-0.032978,-5.924127e-04,-5.061521e-05,1.534802e-03,1,0
1487,0.294418,-0.040471,-5.923855e-04,-6.211451e-05,1.534802e-03,1,0
2036,0.294455,-0.018962,-5.923277e-04,-2.910299e-05,1.534802e-03,1,0
2648,0.295436,-0.022677,-5.908227e-04,-3.480525e-05,1.534802e-03,1,0
948,0.295772,-0.023272,-5.903063e-04,-3.571748e-05,1.534802e-03,1,0
557,0.295862,-0.027130,-5.901693e-04,-4.163952e-05,1.534802e-03,1,0
1564,0.296100,-0.015441,-5.898028e-04,-2.369842e-05,1.534802e-03,1,0
710,0.296904,-0.020664,-5.885849e-04,-3.095380e-05,1.497981e-03,1,0
273,0.296944,-0.022668,-5.885247e-04,-3.395605e-05,1.497981e-03,1,0
2491,0.297451,-0.029639,-5.877653e-04,-4.439817e-05,1.497981e-03,1,0
1105,0.298102,-0.033109,-5.867900e-04,-4.959604e-05,1.497981e-03,1,0
111,0.298193,-0.022980,-5.866544e-04,-3.442390e-05,1.497981e-03,1,0
2954,0.298759,-0.032171,-5.858067e-04,-4.819116e-05,1.497981e-03,1,0
1140,0.299692,-0.025622,-5.844086e-04,-3.838179e-05,1.497981e-03,1,0
1767,0.299881,-0.024398,-5.841249e-04,-3.654833e-05,1.497981e-03,1,0
3012,0.300540,-0.035472,-5.831383e-04,-5.313615e-05,1.497981e-03,1,0
1906,0.300703,-0.038299,-5.828938e-04,-5.737140e-05,1.497981e-03,1,0
3031,0.300737,-0.029180,-5.828432e-04,-4.371100e-05,1.497981e-03,1,0
1801,0.300872,-0.023204,-5.826416e-04,-3.475879e-05,1.497981e-03,1,0
3189,0.301466,-0.004293,-5.817509e-04,-6.430184e-06,1.497981e-03,0,0
3357,0.303045,-0.043770,-5.793856e-04,-6.556618e-05,1.497981e-03,1,0
1344,0.304432,-0.012955,-5.773082e-04,-1.940604e-05,1.497981e-03,1,0
1839,0.304818,-0.024504,-5.767296e-04,-3.670608e-05,1.497981e-03,1,0
2650,0.307100,-0.031394,-5.733248e-04,-4.629053e-05,1.474494e-03,1,0
3440,0.307143,-0.020870,-5.732616e-04,-3.077258e-05,1.474494e-03,1,0
2902,0.307736,-0.027990,-5.723866e-04,-4.127046e-05,1.474494e-03,1,0
2881,0.308380,-0.043454,-5.714380e-04,-6.407239e-05,1.474494e-03,1,0
1167,0.310800,-0.016525,-5.678697e-04,-2.436622e-05,1.474494e-03,1,0
2244,0.311128,-0.005988,-5.673863e-04,-8.828927e-06,1.474494e-03,1,0
1296,0.311582,-0.012942,-5.667156e-04,-1.908240e-05,1.474494e-03,1,0
1272,0.312159,-0.033010,-5.658654e-04,-4.867239e-05,1.474494e-03,1,0
2034,0.315909,-0.011336,-5.603361e-04,-1.671551e-05,1.474494e-03,1,0
619,0.316242,-0.019676,-5.598457e-04,-2.901256e-05,1.474494e-03,1,0
1680,0.317531,-0.017818,-5.579614e-04,-2.595507e-05,1.456718e-03,1,0
3328,0.317836,-0.032744,-5.575176e-04,-4.769809e-05,1.456718e-03,1,0
2532,0.320746,-0.016143,-5.532784e-04,-2.351545e-05,1.456718e-03,1,0
801,0.321964,-0.026785,-5.515036e-04,-3.901875e-05,1.456718e-03,1,0
2272,0.322133,-0.028372,-5.512582e-04,-4.132971e-05,1.456718e-03,1,0
1162,0.323313,-0.035444,-5.495379e-04,-5.163135e-05,1.456718e-03,1,0
3116,0.323379,-0.023502,-5.494424e-04,-3.423522e-05,1.456718e-03,1,0
2260,0.323472,-0.017195,-5.493075e-04,-2.504753e-05,1.456718e-03,1,0
2802,0.323511,-0.018061,-5.492497e-04,-2.630962e-05,1.456718e-03,1,0
3313,0.323779,-0.031677,-5.488605e-04,-4.614445e-05,1.456718e-03,1,0
1355,0.323976,-0.047411,-5.485723e-04,-6.906480e-05,1.456718e-03,1,0
1051,0.324368,-0.017559,-5.480021e-04,-2.557868e-05,1.456718e-03,1,0
201,0.324441,-0.015908,-5.478955e-04,-2.317297e-05,1.456718e-03,1,0
120,0.325984,-0.013532,-5.456484e-04,-1.971198e-05,1.456718e-03,1,0
2603,0.326125,-0.033306,-5.454419e-04,-4.851688e-05,1.456718e-03,1,0
546,0.326446,-0.015646,-5.449750e-04,-2.279179e-05,1.456718e-03,1,0
1821,0.326521,-0.020637,-5.448650e-04,-3.006157e-05,1.456718e-03,1,0
266,0.326633,-0.005096,-5.447020e-04,-7.288474e-06,1.430313e-03,0,0
2992,0.327141,-0.020661,-5.439757e-04,-2.955154e-05,1.430313e-03,1,0
3125,0.327568,-0.013970,-5.433644e-04,-1.998162e-05,1.430313e-03,1,0
794,0.328559,-0.032106,-5.419473e-04,-4.592141e-05,1.430313e-03,1,0
1934,0.328959,0.005123,-5.413758e-04,7.327291e-06,1.430313e-03,0,0
3302,0.330274,-0.019059,-5.394944e-04,-2.726101e-05,1.430313e-03,1,0
1552,0.331079,-0.029952,-5.383427e-04,-4.284106e-05,1.430313e-03,1,0
2993,0.331085,-0.023302,-5.383347e-04,-3.332955e-05,1.430313e-03,1,0
2196,0.331364,-0.016915,-5.379350e-04,-2.419397e-05,1.430313e-03,1,0
1481,0.332252,-0.024849,-5.366649e-04,-3.554115e-05,1.430313e-03,1,0
607,0.332376,-0.033550,-5.364887e-04,-4.798704e-05,1.430313e-03,1,0
2560,0.333194,-0.031205,-5.353184e-04,-4.463226e-05,1.430313e-03,1,0
2594,0.333464,-0.012590,-5.349313e-04,-1.800820e-05,1.430313e-03,1,0
584,0.333570,-0.019243,-5.347800e-04,-2.752307e-05,1.430313e-03,1,0
3198,0.334143,-0.024749,-5.339611e-04,-3.539932e-05,1.430313e-03,1,0
3040,0.334761,-0.014905,-5.330769e-04,-2.131905e-05,1.430313e-03,1,0
3164,0.335091,-0.032513,-5.326040e-04,-4.650393e-05,1.430313e-03,1,0
2810,0.336625,-0.022071,-5.304108e-04,-3.156900e-05,1.430313e-03,1,0
3063,0.336684,-0.026181,-5.303268e-04,-3.676493e-05,1.404286e-03,1,0
112,0.337465,-0.020266,-5.292294e-04,-2.845881e-05,1.404286e-03,1,0
38,0.337495,-0.034135,-5.291872e-04,-4.793463e-05,1.404286e-03,1,0
2148,0.337937,-0.021874,-5.285660e-04,-3.071779e-05,1.404286e-03,1,0
2970,0.337963,-0.039943,-5.285302e-04,-5.609107e-05,1.404286e-03,1,0
2100,0.338506,-0.017055,-5.277681e-04,-2.394980e-05,1.404286e-03,1,0
2702,0.338818,-0.000701,-5.273298e-04,-9.846540e-07,1.404286e-03,0,0
1441,0.338819,-0.009078,-5.273282e-04,-1.274860e-05,1.404286e-03,1,0
3221,0.338841,-0.013232,-5.272975e-04,-1.858108e-05,1.404286e-03,1,0
3169,0.339980,-0.024893,-5.256976e-04,-3.495705e-05,1.404286e-03,1,0
2826,0.340229,-0.008273,-5.253485e-04,-1.161781e-05,1.404286e-03,1,0
1876,0.340853,-0.026309,-5.244713e-04,-3.694488e-05,1.404286e-03,1,0
1175,0.341073,-0.023486,-5.241632e-04,-3.298123e-05,1.404286e-03,1,0
232,0.341736,-0.020194,-5.232316e-04,-2.835808e-05,1.404286e-03,1,0
152,0.342759,-0.027388,-5.217956e-04,-3.846115e-05,1.404286e-03,1,0
2696,0.342850,-0.009788,-5.216678e-04,-1.374570e-05,1.404286e-03,1,0
3144,0.343469,-0.016244,-5.207988e-04,-2.281054e-05,1.404286e-03,1,0
1683,0.343975,-0.017295,-5.200882e-04,-2.428758e-05,1.404286e-03,1,0
517,0.346638,-0.030158,-5.163482e-04,-4.235112e-05,1.404286e-03,1,0
1923,0.346734,-0.017986,-5.162135e-04,-2.499461e-05,1.389708e-03,1,0
2506,0.347285,0.009086,-5.154479e-04,1.262677e-05,1.389708e-03,1,0
1491,0.347957,0.005221,-5.145130e-04,7.255732e-06,1.389708e-03,1,0
1310,0.348179,-0.020554,-5.142057e-04,-2.856351e-05,1.389708e-03,1,0
2934,0.348498,-0.011539,-5.137611e-04,-1.603652e-05,1.389708e-03,1,0
3149,0.349338,-0.029186,-5.125944e-04,-4.056029e-05,1.389708e-03,1,0
28,0.350167,-0.026182,-5.114427e-04,-3.638571e-05,1.389708e-03,1,0
135,0.350313,-0.004705,-5.112401e-04,-6.538580e-06,1.389708e-03,0,0
1215,0.350810,-0.007692,-5.105487e-04,-1.069006e-05,1.389708e-03,1,0
2392,0.350912,-0.035082,-5.104064e-04,-4.875325e-05,1.389708e-03,1,0
316,0.351188,-0.013318,-5.100232e-04,-1.850826e-05,1.389708e-03,1,0
1220,0.351301,-0.031975,-5.098661e-04,-4.443548e-05,1.389708e-03,1,0
718,0.352195,-0.023696,-5.086239e-04,-3.293079e-05,1.389708e-03,1,0
750,0.352302,-0.029276,-5.084750e-04,-4.068568e-05,1.389708e-03,1,0
1278,0.353369,-0.018080,-5.069925e-04,-2.512561e-05,1.389708e-03,1,0
1298,0.354023,-0.017289,-5.060835e-04,-2.402663e-05,1.389708e-03,1,0
2256,0.354217,-0.011093,-5.058144e-04,-1.541639e-05,1.389708e-03,1,0
996,0.354424,-0.001989,-5.055258e-04,-2.763706e-06,1.389708e-03,0,0
2626,0.354635,-0.005913,-5.052335e-04,-8.216830e-06,1.389708e-03,1,0
210,0.355403,-0.014178,-5.041659e-04,-1.970281e-05,1.389708e-03,1,0
2521,0.355986,0.009959,-5.033556e-04,1.383991e-05,1.389708e-03,1,0
3259,0.356715,-0.005461,-5.023421e-04,-7.588581e-06,1.389708e-03,1,0
121,0.356784,-0.028843,-5.022464e-04,-3.992729e-05,1.384274e-03,1,0
2310,0.357537,-0.022926,-5.012049e-04,-3.173534e-05,1.384274e-03,1,0
3049,0.357616,-0.007780,-5.010955e-04,-1.077025e-05,1.384274e-03,1,0
242,0.358119,-0.014648,-5.003982e-04,-2.027734e-05,1.384274e-03,1,0
1512,0.359412,-0.026741,-4.986089e-04,-3.701638e-05,1.384274e-03,1,0
3480,0.360380,-0.022535,-4.972684e-04,-3.119428e-05,1.384274e-03,1,0
992,0.361822,-0.021881,-4.952725e-04,-3.028997e-05,1.384274e-03,1,0
189,0.363423,-0.034409,-4.930568e-04,-4.763123e-05,1.384274e-03,1,0
1299,0.365022,-0.015975,-4.908433e-04,-2.211420e-05,1.384274e-03,1,0
702,0.365163,-0.026199,-4.906472e-04,-3.626604e-05,1.384274e-03,1,0
2073,0.365943,-0.017149,-4.895685e-04,-2.373893e-05,1.384274e-03,1,0
1161,0.366136,0.003747,-4.893014e-04,5.186192e-06,1.384274e-03,0,0
1256,0.367553,-0.002308,-4.873396e-04,-3.193876e-06,1.384064e-03,0,0
451,0.367795,-0.009432,-4.870048e-04,-1.305426e-05,1.384064e-03,1,0
1559,0.367831,-0.021643,-4.869551e-04,-2.995475e-05,1.384064e-03,1,0
1964,0.368117,-0.013383,-4.865584e-04,-1.852232e-05,1.384064e-03,1,0
1500,0.369353,-0.011053,-4.848477e-04,-1.529874e-05,1.384064e-03,1,0
2962,0.370790,-0.023947,-4.828591e-04,-3.314379e-05,1.384064e-03,1,0
2212,0.371430,-0.009833,-4.819739e-04,-1.360886e-05,1.384064e-03,1,0
2025,0.371563,-0.016778,-4.817888e-04,-2.322141e-05,1.384064e-03,1,0
1313,0.373078,-0.012918,-4.796921e-04,-1.787893e-05,1.384064e-03,1,0
1034,0.373261,-0.023270,-4.794390e-04,-3.220720e-05,1.384064e-03,1,0
2948,0.373933,-0.020259,-4.785086e-04,-2.803957e-05,1.384064e-03,1,0
974,0.374368,-0.022803,-4.779066e-04,-3.156028e-05,1.384064e-03,1,0
3315,0.375841,-0.014079,-4.758680e-04,-1.948634e-05,1.384064e-03,1,0
2656,0.376729,-0.029015,-4.746388e-04,-4.015867e-05,1.384064e-03,1,0
3209,0.377785,-0.013530,-4.731812e-04,-1.867305e-05,1.380127e-03,1,0
3261,0.378146,-0.017522,-4.726835e-04,-2.418323e-05,1.380127e-03,1,0
2985,0.378178,-0.027525,-4.726393e-04,-3.798779e-05,1.380127e-03,1,0
187,0.379607,-0.018552,-4.706668e-04,-2.560377e-05,1.380127e-03,1,0
453,0.379658,-0.012809,-4.705969e-04,-1.767819e-05,1.380127e-03,1,0
2965,0.380000,-0.020361,-4.701247e-04,-2.810057e-05,1.380127e-03,1,0
390,0.380598,-0.026659,-4.692990e-04,-3.679307e-05,1.380127e-03,1,0
3187,0.381225,-0.008770,-4.684340e-04,-1.210395e-05,1.380127e-03,1,0
1096,0.382422,-0.016751,-4.667822e-04,-2.311915e-05,1.380127e-03,1,0
