neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2717,0.798994,0.053296,-6.927800e-05,3.665057e-05,6.876851e-04,1,1
2788,0.798994,0.043995,-6.927785e-05,3.025487e-05,6.876851e-04,1,1
3342,0.798994,0.040330,-6.927777e-05,2.773412e-05,6.876851e-04,1,1
1529,0.798994,0.039496,-6.927776e-05,2.716107e-05,6.876851e-04,1,1
867,0.799006,0.051449,-6.927091e-05,3.037744e-05,5.904435e-04,1,1
2210,0.799159,0.039617,-6.918030e-05,2.339142e-05,5.904435e-04,1,1
169,0.799175,0.043413,-6.917082e-05,2.563265e-05,5.904435e-04,1,1
3157,0.800463,0.050935,-6.841041e-05,3.007404e-05,5.904435e-04,1,1
129,0.801912,0.047319,-6.755499e-05,2.793936e-05,5.904435e-04,1,1
2207,0.802243,0.054109,-6.735921e-05,3.194806e-05,5.904435e-04,1,1
559,0.802540,0.048403,-6.718408e-05,2.857922e-05,5.904435e-04,1,1
2999,0.803014,0.050772,-6.690423e-05,2.997771e-05,5.904435e-04,1,1
3176,0.805559,0.042319,-6.540138e-05,2.498713e-05,5.904435e-04,1,1
2211,0.806420,0.059731,-6.489310e-05,3.526783e-05,5.904435e-04,1,1
2459,0.806462,0.057980,-6.486845e-05,3.423421e-05,5.904435e-04,1,1
81,0.806508,0.057041,-6.484114e-05,3.367949e-05,5.904435e-04,1,1
535,0.806587,0.055272,-6.479465e-05,3.263485e-05,5.904435e-04,1,1
847,0.807069,0.075500,-6.450992e-05,4.457831e-05,5.904435e-04,1,1
711,0.807258,0.055385,-6.439801e-05,3.270197e-05,5.904435e-04,1,1
1270,0.807422,0.065179,-6.430120e-05,3.848443e-05,5.904435e-04,1,1
2622,0.809044,0.058069,-6.334382e-05,3.428668e-05,5.904435e-04,1,1
2805,0.809928,0.043754,-6.288348e-05,2.277939e-05,5.206246e-04,1,1
3288,0.810863,0.054021,-6.239658e-05,2.812470e-05,5.206246e-04,1,1
2095,0.811024,0.058759,-6.231259e-05,3.059123e-05,5.206246e-04,1,1
2933,0.814164,0.069973,-6.067785e-05,3.642981e-05,5.206246e-04,1,1
2273,0.814239,0.062014,-6.063884e-05,3.228587e-05,5.206246e-04,1,1
3167,0.815567,0.064275,-5.994756e-05,3.346298e-05,5.206246e-04,1,1
2455,0.815677,0.075943,-5.989023e-05,3.953784e-05,5.206246e-04,1,1
2398,0.815829,0.064914,-5.981137e-05,3.379558e-05,5.206246e-04,1,1
1667,0.816139,0.058731,-5.965009e-05,3.057692e-05,5.206246e-04,1,1
2817,0.816149,0.066578,-5.964482e-05,3.466235e-05,5.206246e-04,1,1
1273,0.818531,0.061909,-5.840476e-05,3.223147e-05,5.206246e-04,1,1
3382,0.818732,0.066777,-5.829984e-05,3.476560e-05,5.206246e-04,1,1
3192,0.819068,0.085326,-5.812508e-05,4.442283e-05,5.206246e-04,1,1
380,0.820333,0.058192,-5.748554e-05,2.940013e-05,5.052290e-04,1,1
2679,0.820564,0.063509,-5.736853e-05,3.208637e-05,5.052290e-04,1,1
2329,0.820740,0.073622,-5.727952e-05,3.719608e-05,5.052290e-04,1,1
2018,0.821431,0.072079,-5.693055e-05,3.641629e-05,5.052290e-04,1,1
1530,0.821470,0.067643,-5.691096e-05,3.417532e-05,5.052290e-04,1,1
2684,0.821675,0.069503,-5.680757e-05,3.511502e-05,5.052290e-04,1,1
351,0.822497,0.080046,-5.639213e-05,4.044145e-05,5.052290e-04,1,1
807,0.822901,0.062713,-5.618800e-05,3.168419e-05,5.052290e-04,1,1
34,0.822978,0.074425,-5.614901e-05,3.760179e-05,5.052290e-04,1,1
1318,0.822979,0.061515,-5.614847e-05,3.107936e-05,5.052290e-04,1,1
1349,0.823270,0.065129,-5.600144e-05,3.290508e-05,5.052290e-04,1,1
2422,0.823299,0.065097,-5.598696e-05,3.288884e-05,5.052290e-04,1,1
716,0.823318,0.068208,-5.597703e-05,3.446076e-05,5.052290e-04,1,1
2416,0.824262,0.072593,-5.550057e-05,3.667616e-05,5.052290e-04,1,1
902,0.824359,0.067861,-5.545120e-05,3.428535e-05,5.052290e-04,1,1
366,0.824774,0.069832,-5.524188e-05,3.528129e-05,5.052290e-04,1,1
2425,0.825096,0.072639,-5.507904e-05,3.669922e-05,5.052290e-04,1,1
1795,0.825134,0.060836,-5.505957e-05,3.073595e-05,5.052290e-04,1,1
2783,0.825963,0.058426,-5.464074e-05,2.951863e-05,5.052290e-04,1,1
2200,0.826114,0.084900,-5.456445e-05,4.289385e-05,5.052290e-04,1,1
166,0.826564,0.076106,-5.433714e-05,3.845087e-05,5.052290e-04,1,1
2408,0.826861,0.076123,-5.418723e-05,3.845934e-05,5.052290e-04,1,1
500,0.827457,0.077421,-5.388590e-05,3.911541e-05,5.052290e-04,1,1
463,0.827509,0.070773,-5.386001e-05,3.575681e-05,5.052290e-04,1,1
1142,0.828222,0.067628,-5.349985e-05,3.416740e-05,5.052290e-04,1,1
2561,0.828588,0.069962,-5.331464e-05,3.534671e-05,5.052290e-04,1,1
1185,0.830241,0.078721,-5.245875e-05,4.126466e-05,5.241899e-04,1,1
1937,0.830561,0.074462,-5.229111e-05,3.903240e-05,5.241899e-04,1,1
1981,0.830715,0.057158,-5.221024e-05,2.996155e-05,5.241899e-04,1,1
1251,0.830858,0.078039,-5.213555e-05,4.090730e-05,5.241899e-04,1,1
743,0.830862,0.070482,-5.213304e-05,3.694619e-05,5.241899e-04,1,1
2623,0.830945,0.083483,-5.208969e-05,4.376103e-05,5.241899e-04,1,1
2481,0.831667,0.086744,-5.171112e-05,4.547021e-05,5.241899e-04,1,1
688,0.831884,0.077396,-5.159745e-05,4.057035e-05,5.241899e-04,1,1
3026,0.832006,0.072556,-5.153376e-05,3.803315e-05,5.241899e-04,1,1
1268,0.832156,0.063753,-5.145492e-05,3.341875e-05,5.241899e-04,1,1
91,0.832806,0.080226,-5.111405e-05,4.205353e-05,5.241899e-04,1,1
1460,0.832808,0.069692,-5.111339e-05,3.653196e-05,5.241899e-04,1,1
290,0.832953,0.069056,-5.103706e-05,3.619839e-05,5.241899e-04,1,1
1246,0.833249,0.071473,-5.088219e-05,3.746545e-05,5.241899e-04,1,1
1333,0.834081,0.085114,-5.044601e-05,4.461574e-05,5.241899e-04,1,1
3300,0.834500,0.074444,-5.022612e-05,3.902292e-05,5.241899e-04,1,1
2675,0.835142,0.052641,-4.988994e-05,2.759403e-05,5.241899e-04,1,1
1053,0.835778,0.073879,-4.955655e-05,3.872644e-05,5.241899e-04,1,1
2815,0.835951,0.079210,-4.946557e-05,4.152110e-05,5.241899e-04,1,1
2869,0.836217,0.083205,-4.932634e-05,4.361545e-05,5.241899e-04,1,1
1357,0.838095,0.075640,-4.834180e-05,3.964969e-05,5.241899e-04,1,1
3142,0.838417,0.071009,-4.817298e-05,3.722217e-05,5.241899e-04,1,1
2071,0.839234,0.084038,-4.774462e-05,4.381970e-05,5.214262e-04,1,1
2397,0.839536,0.062673,-4.758761e-05,3.267948e-05,5.214262e-04,1,1
2404,0.839537,0.088365,-4.758703e-05,4.607563e-05,5.214262e-04,1,1
1804,0.839719,0.055097,-4.749200e-05,2.872879e-05,5.214262e-04,1,1
422,0.839765,0.070024,-4.746789e-05,3.651242e-05,5.214262e-04,1,1
493,0.840395,0.064509,-4.713931e-05,3.363682e-05,5.214262e-04,1,1
479,0.840589,0.083574,-4.703828e-05,4.357750e-05,5.214262e-04,1,1
1451,0.841462,0.089701,-4.658312e-05,4.677239e-05,5.214262e-04,1,1
283,0.841922,0.061273,-4.634350e-05,3.194933e-05,5.214262e-04,1,1
3130,0.842175,0.072644,-4.621128e-05,3.787842e-05,5.214262e-04,1,1
2140,0.842938,0.075275,-4.581340e-05,3.925026e-05,5.214262e-04,1,1
632,0.843409,0.072169,-4.556809e-05,3.763060e-05,5.214262e-04,1,1
1918,0.843868,0.072144,-4.532849e-05,3.761792e-05,5.214262e-04,1,1
2162,0.844951,0.078895,-4.476373e-05,4.113812e-05,5.214262e-04,1,1
2749,0.849245,0.072218,-4.252494e-05,3.765634e-05,5.214262e-04,1,1
625,0.849370,0.069259,-4.246309e-05,3.411148e-05,4.925225e-04,1,1
1766,0.849439,0.095570,-4.242942e-05,4.707021e-05,4.925225e-04,1,1
3281,0.849749,0.074644,-4.227658e-05,3.676365e-05,4.925225e-04,1,1
2039,0.850594,0.057228,-4.186055e-05,2.818589e-05,4.925225e-04,1,1
3351,0.851273,0.071551,-4.152614e-05,3.524054e-05,4.925225e-04,1,1
685,0.851619,0.082222,-4.135565e-05,4.049622e-05,4.925225e-04,1,1
1293,0.851655,0.083324,-4.133804e-05,4.103916e-05,4.925225e-04,1,1
2655,0.851655,0.083350,-4.133764e-05,4.105152e-05,4.925225e-04,1,1
1676,0.851775,0.087030,-4.127884e-05,4.286407e-05,4.925225e-04,1,1
603,0.851796,0.088234,-4.126837e-05,4.345714e-05,4.925225e-04,1,1
468,0.853066,0.069938,-4.064314e-05,3.444606e-05,4.925225e-04,1,1
2096,0.854161,0.081995,-4.010372e-05,4.038430e-05,4.925225e-04,1,1
876,0.854774,0.070184,-3.980146e-05,3.456727e-05,4.925225e-04,1,1
1475,0.854932,0.081826,-3.972381e-05,4.030134e-05,4.925225e-04,1,1
1075,0.856471,0.070539,-3.896576e-05,3.474194e-05,4.925225e-04,1,1
1152,0.860796,0.069199,-3.686201e-05,3.286696e-05,4.749628e-04,1,1
1835,0.861740,0.079230,-3.641350e-05,3.763134e-05,4.749628e-04,1,1
2558,0.862038,0.078924,-3.627209e-05,3.748586e-05,4.749628e-04,1,1
297,0.862706,0.078789,-3.595482e-05,3.742190e-05,4.749628e-04,1,1
2616,0.863425,0.068529,-3.561326e-05,3.254883e-05,4.749628e-04,1,1
2456,0.863559,0.070075,-3.554974e-05,3.328312e-05,4.749628e-04,1,1
757,0.863705,0.077689,-3.548016e-05,3.689958e-05,4.749628e-04,1,1
2394,0.864040,0.074916,-3.532120e-05,3.558226e-05,4.749628e-04,1,1
1128,0.864054,0.075219,-3.531476e-05,3.572631e-05,4.749628e-04,1,1
2270,0.864055,0.079367,-3.531414e-05,3.769623e-05,4.749628e-04,1,1
2415,0.864276,0.078492,-3.520925e-05,3.728056e-05,4.749628e-04,1,1
588,0.864425,0.084203,-3.513833e-05,3.999339e-05,4.749628e-04,1,1
2449,0.864475,0.068838,-3.511481e-05,3.269534e-05,4.749628e-04,1,1
1382,0.864695,0.097398,-3.500998e-05,4.626033e-05,4.749628e-04,1,1
3073,0.864996,0.092229,-3.486728e-05,4.380542e-05,4.749628e-04,1,1
122,0.865023,0.089822,-3.485450e-05,4.266215e-05,4.749628e-04,1,1
3285,0.865046,0.090926,-3.484325e-05,4.318662e-05,4.749628e-04,1,1
1551,0.865479,0.073692,-3.463764e-05,3.500107e-05,4.749628e-04,1,1
2762,0.865684,0.084679,-3.454058e-05,4.021927e-05,4.749628e-04,1,1
2381,0.866056,0.066150,-3.436362e-05,3.141891e-05,4.749628e-04,1,1
2608,0.866092,0.084690,-3.434677e-05,4.022476e-05,4.749628e-04,1,1
703,0.866243,0.061635,-3.427477e-05,2.927433e-05,4.749628e-04,1,1
624,0.866436,0.091646,-3.418325e-05,4.352855e-05,4.749628e-04,1,1
114,0.866450,0.073792,-3.417661e-05,3.504851e-05,4.749628e-04,1,1
1701,0.867237,0.080596,-3.380277e-05,3.828023e-05,4.749628e-04,1,1
2296,0.867771,0.079881,-3.354910e-05,3.794058e-05,4.749628e-04,1,1
1879,0.867854,0.067638,-3.350969e-05,3.212573e-05,4.749628e-04,1,1
3292,0.868102,0.088462,-3.339209e-05,4.201596e-05,4.749628e-04,1,1
2708,0.868152,0.072179,-3.336810e-05,3.428211e-05,4.749628e-04,1,1
2032,0.868919,0.080445,-3.300385e-05,3.820841e-05,4.749628e-04,1,1
2768,0.868963,0.070517,-3.298284e-05,3.349316e-05,4.749628e-04,1,1
144,0.869345,0.078264,-3.280136e-05,3.717237e-05,4.749628e-04,1,1
2484,0.869346,0.070173,-3.280131e-05,3.332961e-05,4.749628e-04,1,1
379,0.874465,0.067751,-3.028311e-05,3.332582e-05,4.918884e-04,1,1
2546,0.874572,0.062066,-3.023035e-05,3.052944e-05,4.918884e-04,1,1
747,0.875390,0.068259,-2.982835e-05,3.357583e-05,4.918884e-04,1,1
1936,0.875469,0.078344,-2.978949e-05,3.853675e-05,4.918884e-04,1,1
1325,0.875857,0.055806,-2.959829e-05,2.745024e-05,4.918884e-04,1,1
3258,0.876093,0.087650,-2.948225e-05,4.311390e-05,4.918884e-04,1,1
1613,0.876485,0.074976,-2.928942e-05,3.687985e-05,4.918884e-04,1,1
3360,0.876838,0.063976,-2.911582e-05,3.146929e-05,4.918884e-04,1,1
1532,0.876948,0.078961,-2.906202e-05,3.883995e-05,4.918884e-04,1,1
2172,0.877001,0.072488,-2.903558e-05,3.565595e-05,4.918884e-04,1,1
3244,0.877945,0.073753,-2.857140e-05,3.627835e-05,4.918884e-04,1,1
2782,0.878063,0.063283,-2.851335e-05,3.112822e-05,4.918884e-04,1,1
1757,0.878277,0.085148,-2.840831e-05,4.188355e-05,4.918884e-04,1,1
2303,0.878492,0.077754,-2.830210e-05,3.824649e-05,4.918884e-04,1,1
752,0.878841,0.065489,-2.813056e-05,3.221317e-05,4.918884e-04,1,1
421,0.879090,0.093130,-2.800800e-05,4.580939e-05,4.918884e-04,1,1
73,0.879396,0.090370,-2.785781e-05,4.445175e-05,4.918884e-04,1,1
3381,0.879396,0.086845,-2.785778e-05,4.271783e-05,4.918884e-04,1,1
2350,0.879396,0.085948,-2.785778e-05,4.227670e-05,4.918884e-04,1,1
1995,0.879396,0.085425,-2.785777e-05,4.201933e-05,4.918884e-04,1,1
2913,0.879396,0.082453,-2.785775e-05,4.055754e-05,4.918884e-04,1,1
3436,0.879396,0.080709,-2.785774e-05,3.969993e-05,4.918884e-04,1,1
1973,0.885187,0.076961,-2.488281e-05,3.953818e-05,5.137424e-04,1,1
842,0.885262,0.063905,-2.484394e-05,3.283046e-05,5.137424e-04,1,1
3488,0.886000,0.065816,-2.446469e-05,3.381224e-05,5.137424e-04,1,1
2145,0.886135,0.089730,-2.439559e-05,4.609801e-05,5.137424e-04,1,1
1326,0.886711,0.065604,-2.409977e-05,3.370342e-05,5.137424e-04,1,1
509,0.887058,0.066643,-2.392149e-05,3.423744e-05,5.137424e-04,1,1
1116,0.887316,0.098697,-2.378904e-05,5.070462e-05,5.137424e-04,1,1
749,0.888077,0.060747,-2.339788e-05,3.120856e-05,5.137424e-04,1,1
246,0.888630,0.069979,-2.311377e-05,3.595120e-05,5.137424e-04,1,1
2896,0.889407,0.053473,-2.271459e-05,2.747114e-05,5.137424e-04,1,1
2300,0.889446,0.084952,-2.269453e-05,4.364329e-05,5.137424e-04,1,1
2921,0.889446,0.081077,-2.269450e-05,4.165280e-05,5.137424e-04,1,1
3348,0.889446,0.080839,-2.269450e-05,4.153029e-05,5.137424e-04,1,1
1713,0.889446,0.081916,-2.269450e-05,4.208358e-05,5.137424e-04,1,1
2624,0.889446,0.078586,-2.269449e-05,4.037278e-05,5.137424e-04,1,1
3114,0.889446,0.077385,-2.269448e-05,3.975621e-05,5.137424e-04,1,1
1277,0.889446,0.077413,-2.269448e-05,3.977012e-05,5.137424e-04,1,1
2704,0.889446,0.075911,-2.269447e-05,3.899880e-05,5.137424e-04,1,1
2693,0.889446,0.072256,-2.269444e-05,3.712084e-05,5.137424e-04,1,1
1673,0.889446,0.064732,-2.269439e-05,3.325579e-05,5.137424e-04,1,1
2448,0.889446,0.066417,-2.269437e-05,3.412120e-05,5.137424e-04,1,1
2904,0.893825,0.058748,-2.032416e-05,3.179998e-05,5.412945e-04,1,1
3390,0.894093,0.058139,-2.017927e-05,3.147045e-05,5.412945e-04,1,1
899,0.894303,0.065639,-2.006552e-05,3.553006e-05,5.412945e-04,1,1
3069,0.894840,0.080373,-1.977485e-05,4.350539e-05,5.412945e-04,1,1
188,0.895194,0.065249,-1.958307e-05,3.531911e-05,5.412945e-04,1,1
1922,0.895646,0.062977,-1.933873e-05,3.408901e-05,5.412945e-04,1,1
1525,0.895738,0.084136,-1.928869e-05,4.554210e-05,5.412945e-04,1,1
2784,0.896705,0.068560,-1.876529e-05,3.711140e-05,5.412945e-04,1,1
1990,0.897272,0.081093,-1.845857e-05,4.389498e-05,5.412945e-04,1,1
2498,0.897417,0.080972,-1.837979e-05,4.382969e-05,5.412945e-04,1,1
204,0.897652,0.059650,-1.825276e-05,3.228816e-05,5.412945e-04,1,1
2026,0.897849,0.090804,-1.814631e-05,4.915179e-05,5.412945e-04,1,1
774,0.897884,0.079246,-1.812725e-05,4.289541e-05,5.412945e-04,1,1
410,0.897903,0.080124,-1.811682e-05,4.337043e-05,5.412945e-04,1,1
1769,0.898366,0.078476,-1.786633e-05,4.247838e-05,5.412945e-04,1,1
2554,0.898940,0.064393,-1.755561e-05,3.485535e-05,5.412945e-04,1,1
2792,0.899192,0.068831,-1.741904e-05,3.725795e-05,5.412945e-04,1,1
2763,0.899302,0.066648,-1.735976e-05,3.607593e-05,5.412945e-04,1,1
1615,0.899496,0.104771,-1.725447e-05,5.671192e-05,5.412945e-04,1,1
2050,0.899497,0.080195,-1.725419e-05,4.340908e-05,5.412945e-04,1,1
2883,0.899497,0.077119,-1.725417e-05,4.174383e-05,5.412945e-04,1,1
905,0.899497,0.073142,-1.725415e-05,3.959115e-05,5.412945e-04,1,1
32,0.899497,0.072090,-1.725415e-05,3.902185e-05,5.412945e-04,1,1
1634,0.899497,0.068726,-1.725413e-05,3.720117e-05,5.412945e-04,1,1
2852,0.899497,0.061101,-1.725409e-05,3.307365e-05,5.412945e-04,1,1
1890,0.903860,0.077269,-1.481515e-05,4.319390e-05,5.590038e-04,1,1
1856,0.904232,0.085588,-1.460710e-05,4.784378e-05,5.590038e-04,1,1
1007,0.906596,0.076539,-1.328577e-05,4.278581e-05,5.590038e-04,1,1
1462,0.906737,0.068360,-1.320686e-05,3.821329e-05,5.590038e-04,1,1
405,0.907241,0.076231,-1.292492e-05,4.261339e-05,5.590038e-04,1,1
1023,0.907483,0.091791,-1.278979e-05,5.131145e-05,5.590038e-04,1,1
484,0.907644,0.062774,-1.270012e-05,3.509107e-05,5.590038e-04,1,1
2526,0.907862,0.074082,-1.257809e-05,4.141219e-05,5.590038e-04,1,1
3279,0.908318,0.075229,-1.232335e-05,4.205327e-05,5.590038e-04,1,1
586,0.908788,0.065234,-1.206029e-05,3.646613e-05,5.590038e-04,1,1
199,0.908908,0.058488,-1.199328e-05,3.269518e-05,5.590038e-04,1,1
371,0.909547,0.073852,-1.163592e-05,4.128344e-05,5.590038e-04,1,1
2123,0.909547,0.065846,-1.163591e-05,3.680819e-05,5.590038e-04,1,1
404,0.909547,0.063256,-1.163589e-05,3.536021e-05,5.590038e-04,1,1
355,0.909547,0.059237,-1.163587e-05,3.311375e-05,5.590038e-04,1,1
2523,0.911803,0.064518,-1.040060e-05,3.533591e-05,5.476937e-04,1,1
172,0.912240,0.066935,-1.016093e-05,3.665970e-05,5.476937e-04,1,1
1539,0.912716,0.040019,-9.900281e-06,2.191793e-05,5.476937e-04,1,1
532,0.913006,0.066256,-9.741607e-06,3.628800e-05,5.476937e-04,1,1
2426,0.913238,0.072841,-9.614407e-06,3.989446e-05,5.476937e-04,1,1
1238,0.913345,0.072602,-9.555649e-06,3.976354e-05,5.476937e-04,1,1
2666,0.913834,0.074679,-9.288353e-06,4.090108e-05,5.476937e-04,1,1
1415,0.914501,0.074883,-8.922606e-06,4.101311e-05,5.476937e-04,1,1
2433,0.914925,0.064419,-8.690399e-06,3.528196e-05,5.476937e-04,1,1
966,0.916644,0.058809,-7.748846e-06,3.220917e-05,5.476937e-04,1,1
908,0.916970,0.071033,-7.570286e-06,3.890427e-05,5.476937e-04,1,1
3241,0.917164,0.092082,-7.464411e-06,5.043276e-05,5.476937e-04,1,1
881,0.917351,0.059737,-7.362086e-06,3.271752e-05,5.476937e-04,1,1
2716,0.919258,0.069280,-6.317150e-06,3.794448e-05,5.476937e-04,1,1
2292,0.919289,0.063980,-6.300276e-06,3.504160e-05,5.476937e-04,1,1
241,0.919313,0.061781,-6.287149e-06,3.383713e-05,5.476937e-04,1,1
877,0.919573,0.065004,-6.144626e-06,3.560211e-05,5.476937e-04,1,1
965,0.919598,0.073665,-6.131428e-06,4.034597e-05,5.476937e-04,1,1
698,0.919598,0.071278,-6.131409e-06,3.903871e-05,5.476937e-04,1,1
1222,0.919598,0.068988,-6.131402e-06,3.778411e-05,5.476937e-04,1,1
2586,0.919598,0.049994,-6.131354e-06,2.738115e-05,5.476937e-04,1,1
1546,0.919598,0.052757,-6.131353e-06,2.889483e-05,5.476937e-04,1,1
3051,0.921152,0.054931,-5.323112e-06,2.855577e-05,5.198516e-04,1,1
1569,0.922090,0.055997,-4.835521e-06,2.911037e-05,5.198516e-04,1,1
1485,0.922155,0.068878,-4.801764e-06,3.580620e-05,5.198516e-04,1,1
898,0.922259,0.071222,-4.747837e-06,3.702507e-05,5.198516e-04,1,1
496,0.922761,0.051066,-4.486694e-06,2.654670e-05,5.198516e-04,1,1
2360,0.922831,0.051089,-4.450501e-06,2.655850e-05,5.198516e-04,1,1
1362,0.922982,0.061192,-4.372028e-06,3.181063e-05,5.198516e-04,1,1
1645,0.923671,0.063457,-4.013642e-06,3.298839e-05,5.198516e-04,1,1
2835,0.923828,0.056870,-3.932354e-06,2.956384e-05,5.198516e-04,1,1
149,0.924325,0.061801,-3.673842e-06,3.212746e-05,5.198516e-04,1,1
1508,0.924948,0.059398,-3.349985e-06,3.087834e-05,5.198516e-04,1,1
2058,0.924963,0.060945,-3.341994e-06,3.168254e-05,5.198516e-04,1,1
530,0.925461,0.063840,-3.083364e-06,3.318737e-05,5.198516e-04,1,1
1356,0.925541,0.051858,-3.041597e-06,2.695852e-05,5.198516e-04,1,1
470,0.925793,0.054716,-2.910847e-06,2.844437e-05,5.198516e-04,1,1
951,0.925839,0.060815,-2.886805e-06,3.161477e-05,5.198516e-04,1,1
970,0.925936,0.058571,-2.836586e-06,3.044812e-05,5.198516e-04,1,1
2874,0.925993,0.056224,-2.806926e-06,2.922833e-05,5.198516e-04,1,1
1942,0.926264,0.058496,-2.665704e-06,3.040932e-05,5.198516e-04,1,1
673,0.926332,0.052872,-2.630665e-06,2.748565e-05,5.198516e-04,1,1
1157,0.927383,0.076313,-2.084285e-06,3.967166e-05,5.198516e-04,1,1
1275,0.927777,0.056321,-1.879356e-06,2.927861e-05,5.198516e-04,1,1
2387,0.928726,0.046920,-1.385845e-06,2.439125e-05,5.198516e-04,1,1
1747,0.929556,0.058274,-9.547345e-07,3.029409e-05,5.198516e-04,1,1
2403,0.929648,0.051768,-9.066976e-07,2.691151e-05,5.198516e-04,1,1
1919,0.931214,0.048799,-2.139425e-07,2.158067e-05,4.422403e-04,1,1
2106,0.931327,0.045090,-1.639673e-07,1.994066e-05,4.422403e-04,1,1
1852,0.931401,0.042539,-1.316290e-07,1.881247e-05,4.422403e-04,1,1
3429,0.931708,0.061383,4.574870e-09,2.714583e-05,4.422403e-04,1,1
815,0.931776,0.038630,3.462321e-08,1.708387e-05,4.422403e-04,1,1
2037,0.931911,0.047577,9.391262e-08,2.104025e-05,4.422403e-04,1,1
2971,0.932344,0.050472,2.857948e-07,2.232072e-05,4.422403e-04,1,1
986,0.932463,0.063800,3.380853e-07,2.821513e-05,4.422403e-04,1,1
2789,0.932524,0.051421,3.650598e-07,2.274057e-05,4.422403e-04,1,1
1827,0.932569,0.062853,3.849980e-07,2.779602e-05,4.422403e-04,1,1
1674,0.933180,0.062657,6.553216e-07,2.770952e-05,4.422403e-04,1,1
253,0.934301,0.056263,1.151111e-06,2.488171e-05,4.422403e-04,1,1
601,0.934762,0.040803,1.354964e-06,1.804491e-05,4.422403e-04,1,1
1133,0.935486,0.051014,1.675179e-06,2.256027e-05,4.422403e-04,1,1
1911,0.935743,0.064733,1.788949e-06,2.862758e-05,4.422403e-04,1,1
828,0.935917,0.043969,1.865831e-06,1.944469e-05,4.422403e-04,1,1
2951,0.936575,0.052825,2.156751e-06,2.336129e-05,4.422403e-04,1,1
2010,0.937692,0.033629,2.650576e-06,1.487195e-05,4.422403e-04,1,1
554,0.938820,0.047924,3.149669e-06,2.119387e-05,4.422403e-04,1,1
674,0.939304,0.034129,3.363575e-06,1.509307e-05,4.422403e-04,1,1
1371,0.939698,0.055524,3.537961e-06,2.455504e-05,4.422403e-04,1,1
2475,0.939698,0.048769,3.537975e-06,2.156768e-05,4.422403e-04,1,1
1361,0.939698,0.047611,3.537977e-06,2.105542e-05,4.422403e-04,1,1
2386,0.939698,0.040701,3.537992e-06,1.799946e-05,4.422403e-04,1,1
2330,0.939698,0.040129,3.537994e-06,1.774654e-05,4.422403e-04,1,1
3182,0.939698,0.036181,3.538003e-06,1.600078e-05,4.422403e-04,1,1
9,0.940076,0.045647,3.651129e-06,1.368268e-05,2.997515e-04,1,1
1134,0.940197,0.039807,3.687373e-06,1.193228e-05,2.997515e-04,1,1
1022,0.940506,0.041194,3.780220e-06,1.234808e-05,2.997515e-04,1,1
638,0.941571,0.031350,4.099355e-06,9.397108e-06,2.997515e-04,1,1
1311,0.942257,0.046130,4.305072e-06,1.382739e-05,2.997515e-04,1,1
2859,0.943509,0.040742,4.680278e-06,1.221246e-05,2.997515e-04,1,1
1141,0.944452,0.048764,4.962841e-06,1.461705e-05,2.997515e-04,1,1
768,0.946725,0.032556,5.644262e-06,9.758850e-06,2.997515e-04,1,1
1830,0.947393,0.041699,5.844442e-06,1.249922e-05,2.997515e-04,1,1
414,0.949574,0.036834,6.498213e-06,1.104108e-05,2.997515e-04,1,1
804,0.949749,0.030545,6.550587e-06,9.155982e-06,2.997515e-04,1,1
1312,0.949749,0.042765,6.550651e-06,1.281884e-05,2.997515e-04,1,1
921,0.950570,0.025210,6.638633e-06,2.701513e-06,1.071616e-04,1,1
323,0.952748,0.045587,6.872060e-06,4.885196e-06,1.071616e-04,1,1
1480,0.953055,0.035479,6.904907e-06,3.801976e-06,1.071616e-04,1,1
1262,0.953551,0.033845,6.958057e-06,3.626829e-06,1.071616e-04,1,1
142,0.954368,0.018504,7.045692e-06,1.982864e-06,1.071616e-04,1,1
3283,0.954425,0.035564,7.051722e-06,3.811060e-06,1.071616e-04,1,1
990,0.954798,0.030645,7.091693e-06,3.283958e-06,1.071616e-04,1,1
1049,0.955135,0.038663,7.127842e-06,4.143192e-06,1.071616e-04,1,1
1497,0.958121,0.034907,7.447791e-06,3.740675e-06,1.071616e-04,1,1
1576,0.960404,0.013280,7.578691e-06,-1.074972e-06,-8.094886e-05,1,1
1984,0.960547,0.030463,7.567115e-06,-2.465968e-06,-8.094886e-05,1,1
765,0.961877,0.018116,7.459410e-06,-1.466442e-06,-8.094886e-05,1,1
1791,0.961942,0.023554,7.454183e-06,-1.906708e-06,-8.094886e-05,1,1
2591,0.963238,0.018694,7.349242e-06,-1.513229e-06,-8.094886e-05,1,1
850,0.963290,0.017570,7.345038e-06,-1.422269e-06,-8.094886e-05,1,1
2082,0.963763,0.011846,7.306809e-06,-9.589432e-07,-8.094886e-05,1,1
263,0.964960,0.013683,7.209873e-06,-1.107623e-06,-8.094886e-05,1,1
544,0.965603,0.003801,7.157840e-06,-3.076606e-07,-8.094886e-05,0,1
2946,0.965922,0.020618,7.131976e-06,-1.669031e-06,-8.094886e-05,1,1
1375,0.966260,0.018300,7.104668e-06,-1.481327e-06,-8.094886e-05,1,1
1958,0.966694,0.026892,7.069529e-06,-2.176846e-06,-8.094886e-05,1,1
3107,0.966943,0.023283,7.049367e-06,-1.884711e-06,-8.094886e-05,1,1
