neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
550,-0.586271,0.003898,2.489729e-03,-9.083770e-06,-2.330588e-03,1,0
2105,-0.585982,0.019462,2.489056e-03,-4.535719e-05,-2.330588e-03,1,0
1857,-0.585527,0.000549,2.487995e-03,-1.279795e-06,-2.330588e-03,0,0
948,-0.584397,0.002619,2.485361e-03,-6.104495e-06,-2.330588e-03,0,0
4269,-0.584322,0.012369,2.485185e-03,-2.882669e-05,-2.330588e-03,1,0
2991,-0.583846,0.009108,2.484077e-03,-2.122604e-05,-2.330588e-03,1,0
4292,-0.583722,-0.011747,2.483787e-03,2.737675e-05,-2.330588e-03,1,0
673,-0.583656,-0.000621,2.483634e-03,1.448418e-06,-2.330588e-03,0,0
4265,-0.583153,0.008038,2.482461e-03,-1.873375e-05,-2.330588e-03,1,0
4831,-0.582815,-0.008749,2.481674e-03,2.039101e-05,-2.330588e-03,1,0
1401,-0.582606,0.008482,2.481188e-03,-1.976716e-05,-2.330588e-03,1,0
4596,-0.582320,0.000348,2.480519e-03,-8.111160e-07,-2.330588e-03,0,0
38,-0.581642,-0.010140,2.478941e-03,2.363331e-05,-2.330588e-03,1,0
2069,-0.581245,0.012408,2.478014e-03,-2.891731e-05,-2.330588e-03,1,0
2984,-0.581092,-0.013394,2.477659e-03,3.121620e-05,-2.330588e-03,1,0
1260,-0.581091,0.008733,2.477657e-03,-2.035345e-05,-2.330588e-03,1,0
4775,-0.580881,0.010981,2.477165e-03,-2.559118e-05,-2.330588e-03,1,0
1660,-0.580692,0.016329,2.476725e-03,-3.805524e-05,-2.330588e-03,1,0
3537,-0.580491,-0.004957,2.476257e-03,1.155338e-05,-2.330588e-03,1,0
2422,-0.580300,0.000876,2.475813e-03,-2.041458e-06,-2.330588e-03,0,0
1550,-0.579961,0.002176,2.475023e-03,-5.070946e-06,-2.330588e-03,0,0
4399,-0.579952,0.012603,2.475002e-03,-2.937279e-05,-2.330588e-03,1,0
1097,-0.579749,-0.016796,2.474527e-03,3.914359e-05,-2.330588e-03,1,0
586,-0.579586,-0.001407,2.474149e-03,3.278728e-06,-2.330588e-03,0,0
842,-0.579234,-0.008031,2.473328e-03,1.871667e-05,-2.330588e-03,1,0
1100,-0.578389,0.013191,2.471359e-03,-3.074333e-05,-2.330588e-03,1,0
3451,-0.578009,-0.009326,2.470473e-03,2.173600e-05,-2.330588e-03,1,0
1645,-0.577920,0.007506,2.470266e-03,-1.749397e-05,-2.330588e-03,1,0
1273,-0.577683,0.000067,2.469714e-03,-1.559556e-07,-2.324417e-03,0,0
2999,-0.577530,0.001682,2.469358e-03,-3.910171e-06,-2.324417e-03,0,0
2703,-0.576302,0.013501,2.466505e-03,-3.138281e-05,-2.324417e-03,1,0
185,-0.576223,0.010407,2.466321e-03,-2.419116e-05,-2.324417e-03,1,0
3581,-0.575596,0.016596,2.464864e-03,-3.857554e-05,-2.324417e-03,1,0
1162,-0.574689,-0.010580,2.462754e-03,2.459230e-05,-2.324417e-03,1,0
491,-0.572536,0.018164,2.457750e-03,-4.222136e-05,-2.324417e-03,1,0
2313,-0.572403,0.008349,2.457442e-03,-1.940658e-05,-2.324417e-03,1,0
4649,-0.572396,0.001080,2.457425e-03,-2.511059e-06,-2.324417e-03,0,0
4438,-0.572236,-0.000027,2.457054e-03,6.318454e-08,-2.324417e-03,0,0
1746,-0.572145,0.013129,2.456841e-03,-3.051733e-05,-2.324417e-03,1,0
3905,-0.572084,0.000163,2.456701e-03,-3.778892e-07,-2.324417e-03,0,0
4963,-0.571823,0.006478,2.456092e-03,-1.505848e-05,-2.324417e-03,1,0
2337,-0.571645,0.003891,2.455680e-03,-9.044990e-06,-2.324417e-03,1,0
2543,-0.571495,0.000314,2.455330e-03,-7.297783e-07,-2.324417e-03,0,0
2520,-0.571420,0.005151,2.455157e-03,-1.197393e-05,-2.324417e-03,1,0
4308,-0.571148,0.001439,2.454524e-03,-3.343916e-06,-2.324417e-03,0,0
990,-0.570825,0.005499,2.453773e-03,-1.278220e-05,-2.324417e-03,1,0
4589,-0.570796,-0.007378,2.453706e-03,1.715009e-05,-2.324417e-03,1,0
2391,-0.570774,-0.005875,2.453654e-03,1.365547e-05,-2.324417e-03,1,0
3163,-0.570729,-0.003525,2.453550e-03,8.194098e-06,-2.324417e-03,1,0
3429,-0.570599,0.014432,2.453249e-03,-3.354537e-05,-2.324417e-03,1,0
1967,-0.570342,0.001917,2.452652e-03,-4.455353e-06,-2.324417e-03,0,0
4335,-0.570140,-0.003019,2.452182e-03,7.017792e-06,-2.324417e-03,0,0
994,-0.569794,-0.006569,2.451377e-03,1.526937e-05,-2.324417e-03,1,0
3365,-0.569472,0.022979,2.450628e-03,-5.341257e-05,-2.324417e-03,1,0
3380,-0.569253,0.025102,2.450120e-03,-5.834778e-05,-2.324417e-03,1,0
577,-0.569083,0.011169,2.449724e-03,-2.596212e-05,-2.324417e-03,1,0
488,-0.569015,0.020331,2.449566e-03,-4.725763e-05,-2.324417e-03,1,0
2577,-0.568460,0.013445,2.448277e-03,-3.125266e-05,-2.324417e-03,1,0
4806,-0.567838,-0.003891,2.446830e-03,9.022901e-06,-2.319060e-03,1,0
4561,-0.567649,0.020687,2.446392e-03,-4.797325e-05,-2.319060e-03,1,0
1910,-0.567265,0.020832,2.445501e-03,-4.831026e-05,-2.319060e-03,1,0
1069,-0.566264,0.007007,2.443181e-03,-1.624932e-05,-2.319060e-03,1,0
3663,-0.565622,0.006685,2.441692e-03,-1.550232e-05,-2.319060e-03,1,0
355,-0.564730,-0.006433,2.439622e-03,1.491801e-05,-2.319060e-03,1,0
157,-0.564455,0.008333,2.438985e-03,-1.932515e-05,-2.319060e-03,1,0
811,-0.562005,-0.000726,2.433304e-03,1.684572e-06,-2.319060e-03,0,0
1455,-0.561874,-0.013928,2.432999e-03,3.229904e-05,-2.319060e-03,1,0
3331,-0.561860,-0.011778,2.432968e-03,2.731333e-05,-2.319060e-03,1,0
466,-0.561033,0.009837,2.431048e-03,-2.281310e-05,-2.319060e-03,1,0
4296,-0.560539,-0.006834,2.429904e-03,1.584891e-05,-2.319060e-03,1,0
1647,-0.560256,0.013574,2.429246e-03,-3.147981e-05,-2.319060e-03,1,0
4450,-0.560157,-0.001224,2.429017e-03,2.838170e-06,-2.319060e-03,0,0
2722,-0.560086,-0.006859,2.428854e-03,1.590635e-05,-2.319060e-03,1,0
2386,-0.559928,0.001428,2.428487e-03,-3.310526e-06,-2.319060e-03,0,0
2134,-0.559839,0.000194,2.428280e-03,-4.505014e-07,-2.319060e-03,0,0
1565,-0.557777,0.000982,2.423499e-03,-2.278725e-06,-2.320447e-03,0,0
3754,-0.557632,-0.003122,2.423162e-03,7.244105e-06,-2.320447e-03,0,0
3243,-0.557487,0.014386,2.422826e-03,-3.338224e-05,-2.320447e-03,1,0
2247,-0.557306,-0.009491,2.422406e-03,2.202434e-05,-2.320447e-03,1,0
1677,-0.557121,0.019020,2.421977e-03,-4.413551e-05,-2.320447e-03,1,0
3418,-0.557055,-0.009108,2.421824e-03,2.113411e-05,-2.320447e-03,1,0
2295,-0.556864,0.009043,2.421381e-03,-2.098343e-05,-2.320447e-03,1,0
2953,-0.556575,0.019032,2.420709e-03,-4.416366e-05,-2.320447e-03,1,0
162,-0.556118,0.015422,2.419648e-03,-3.578606e-05,-2.320447e-03,1,0
3769,-0.554939,-0.001655,2.416912e-03,3.840487e-06,-2.320447e-03,0,0
2772,-0.554744,0.002110,2.416461e-03,-4.897298e-06,-2.320447e-03,0,0
4612,-0.554556,0.018297,2.416024e-03,-4.245835e-05,-2.320447e-03,1,0
1474,-0.554029,-0.003949,2.414802e-03,9.163668e-06,-2.320447e-03,1,0
2352,-0.553906,0.010734,2.414516e-03,-2.490789e-05,-2.320447e-03,1,0
1380,-0.553297,0.010694,2.413102e-03,-2.481582e-05,-2.320447e-03,1,0
395,-0.552917,-0.000762,2.412221e-03,1.769053e-06,-2.320447e-03,0,0
4616,-0.552853,0.015386,2.412074e-03,-3.570250e-05,-2.320447e-03,1,0
3981,-0.552554,0.020338,2.411379e-03,-4.719440e-05,-2.320447e-03,1,0
1196,-0.550833,0.003789,2.407385e-03,-8.791561e-06,-2.320447e-03,1,0
4402,-0.550734,-0.004802,2.407155e-03,1.114310e-05,-2.320447e-03,1,0
3317,-0.550488,-0.005825,2.406586e-03,1.351722e-05,-2.320447e-03,1,0
3706,-0.550343,-0.001245,2.406247e-03,2.889919e-06,-2.320447e-03,0,0
1122,-0.549402,0.010410,2.404065e-03,-2.415474e-05,-2.320447e-03,1,0
184,-0.548724,0.001809,2.402491e-03,-4.197881e-06,-2.320447e-03,0,0
2752,-0.548356,-0.000603,2.401639e-03,1.400287e-06,-2.320447e-03,0,0
3377,-0.547357,-0.005565,2.399318e-03,1.295218e-05,-2.327389e-03,1,0
514,-0.546617,-0.001672,2.397594e-03,3.892301e-06,-2.327389e-03,0,0
4427,-0.546450,-0.004344,2.397205e-03,1.010990e-05,-2.327389e-03,1,0
2041,-0.546424,0.000006,2.397145e-03,-1.465248e-08,-2.327389e-03,0,0
3858,-0.546364,-0.003139,2.397005e-03,7.305508e-06,-2.327389e-03,0,0
3753,-0.546104,-0.000376,2.396400e-03,8.756623e-07,-2.327389e-03,0,0
4864,-0.545729,0.003355,2.395528e-03,-7.807442e-06,-2.327389e-03,0,0
2595,-0.545646,-0.018350,2.395334e-03,4.270731e-05,-2.327389e-03,1,0
1101,-0.545559,-0.024841,2.395133e-03,5.781358e-05,-2.327389e-03,1,0
3596,-0.545321,-0.005610,2.394579e-03,1.305709e-05,-2.327389e-03,1,0
1691,-0.544847,-0.000616,2.393474e-03,1.434218e-06,-2.327389e-03,0,0
2316,-0.544275,0.012532,2.392145e-03,-2.916680e-05,-2.327389e-03,1,0
2086,-0.543995,-0.000930,2.391492e-03,2.165441e-06,-2.327389e-03,0,0
848,-0.543945,-0.002225,2.391377e-03,5.178732e-06,-2.327389e-03,0,0
2721,-0.543407,-0.000894,2.390123e-03,2.080613e-06,-2.327389e-03,0,0
1655,-0.543221,0.001213,2.389692e-03,-2.823230e-06,-2.327389e-03,0,0
4871,-0.543059,0.017769,2.389314e-03,-4.135462e-05,-2.327389e-03,1,0
611,-0.542680,0.003622,2.388433e-03,-8.430478e-06,-2.327389e-03,1,0
4406,-0.542060,0.003039,2.386989e-03,-7.073407e-06,-2.327389e-03,0,0
4494,-0.541943,0.012759,2.386716e-03,-2.969563e-05,-2.327389e-03,1,0
3820,-0.541862,0.000197,2.386527e-03,-4.589379e-07,-2.327389e-03,0,0
1478,-0.540362,-0.004646,2.383036e-03,1.081290e-05,-2.327389e-03,1,0
564,-0.540321,0.016238,2.382942e-03,-3.779261e-05,-2.327389e-03,1,0
3101,-0.540175,0.012785,2.382602e-03,-2.975648e-05,-2.327389e-03,1,0
4573,-0.540133,-0.001611,2.382503e-03,3.750006e-06,-2.327389e-03,0,0
3727,-0.539859,0.014934,2.381866e-03,-3.475688e-05,-2.327389e-03,1,0
1688,-0.539780,0.007072,2.381682e-03,-1.645957e-05,-2.327389e-03,1,0
382,-0.538992,-0.016979,2.379848e-03,3.951578e-05,-2.327389e-03,1,0
2420,-0.538797,0.014732,2.379393e-03,-3.428700e-05,-2.327389e-03,1,0
2441,-0.538438,0.018080,2.378558e-03,-4.208002e-05,-2.327389e-03,1,0
3360,-0.538371,-0.007262,2.378403e-03,1.690034e-05,-2.327389e-03,1,0
570,-0.538046,0.004461,2.377647e-03,-1.038200e-05,-2.327389e-03,1,0
4904,-0.537939,0.010723,2.377397e-03,-2.495646e-05,-2.327389e-03,1,0
4385,-0.537917,0.000237,2.377346e-03,-5.504426e-07,-2.327389e-03,0,0
4227,-0.537847,0.008477,2.377184e-03,-1.972969e-05,-2.327389e-03,1,0
1521,-0.537248,0.010112,2.375787e-03,-2.358799e-05,-2.332764e-03,1,0
2152,-0.536862,0.004506,2.374887e-03,-1.051035e-05,-2.332764e-03,1,0
3821,-0.536411,0.006996,2.373834e-03,-1.632026e-05,-2.332764e-03,1,0
2840,-0.536268,0.007261,2.373502e-03,-1.693933e-05,-2.332764e-03,1,0
4986,-0.536262,0.002095,2.373486e-03,-4.887712e-06,-2.332764e-03,0,0
375,-0.535987,-0.003363,2.372845e-03,7.846058e-06,-2.332764e-03,0,0
3710,-0.535975,-0.010048,2.372817e-03,2.344062e-05,-2.332764e-03,1,0
431,-0.535752,-0.016078,2.372297e-03,3.750618e-05,-2.332764e-03,1,0
3070,-0.535671,-0.008378,2.372109e-03,1.954455e-05,-2.332764e-03,1,0
3795,-0.535408,0.001062,2.371494e-03,-2.477855e-06,-2.332764e-03,0,0
3991,-0.534640,-0.000383,2.369703e-03,8.932744e-07,-2.332764e-03,0,0
179,-0.533827,0.031541,2.367805e-03,-7.357855e-05,-2.332764e-03,1,0
2278,-0.533826,0.011004,2.367805e-03,-2.566997e-05,-2.332764e-03,1,0
345,-0.533622,0.006665,2.367327e-03,-1.554732e-05,-2.332764e-03,1,0
2026,-0.532973,0.022358,2.365814e-03,-5.215579e-05,-2.332764e-03,1,0
1462,-0.532901,0.002265,2.365645e-03,-5.283547e-06,-2.332764e-03,0,0
844,-0.532757,0.006022,2.365310e-03,-1.404690e-05,-2.332764e-03,1,0
1793,-0.532714,0.011071,2.365209e-03,-2.582547e-05,-2.332764e-03,1,0
3623,-0.531967,0.004838,2.363468e-03,-1.128614e-05,-2.332764e-03,1,0
999,-0.531831,0.010096,2.363149e-03,-2.355218e-05,-2.332764e-03,1,0
3863,-0.531673,0.002217,2.362783e-03,-5.172077e-06,-2.332764e-03,0,0
1721,-0.531101,0.001786,2.361447e-03,-4.166873e-06,-2.332764e-03,0,0
3056,-0.529298,-0.001147,2.357240e-03,2.675721e-06,-2.332764e-03,0,0
4156,-0.529010,0.009677,2.356569e-03,-2.257502e-05,-2.332764e-03,1,0
480,-0.528917,0.003135,2.356353e-03,-7.312297e-06,-2.332764e-03,0,0
3971,-0.528818,-0.006607,2.356122e-03,1.541220e-05,-2.332764e-03,1,0
1840,-0.528033,0.003141,2.354291e-03,-7.328210e-06,-2.332764e-03,0,0
762,-0.526634,0.030040,2.351019e-03,-7.030312e-05,-2.340282e-03,1,0
1376,-0.525962,-0.002248,2.349448e-03,5.260292e-06,-2.340282e-03,0,0
2367,-0.525660,-0.012629,2.348739e-03,2.955525e-05,-2.340282e-03,1,0
4076,-0.525448,0.000815,2.348245e-03,-1.907690e-06,-2.340282e-03,0,0
3106,-0.525110,-0.008483,2.347453e-03,1.985308e-05,-2.340282e-03,1,0
402,-0.523811,0.004509,2.344412e-03,-1.055269e-05,-2.340282e-03,1,0
1181,-0.521551,0.018391,2.339124e-03,-4.304085e-05,-2.340282e-03,1,0
318,-0.521301,0.007714,2.338538e-03,-1.805353e-05,-2.340282e-03,1,0
656,-0.520162,0.004619,2.335873e-03,-1.080969e-05,-2.340282e-03,1,0
3681,-0.519832,0.000546,2.335101e-03,-1.278611e-06,-2.340282e-03,0,0
224,-0.519787,-0.000237,2.334996e-03,5.556011e-07,-2.340282e-03,0,0
3815,-0.519719,-0.013449,2.334837e-03,3.147459e-05,-2.340282e-03,1,0
26,-0.519643,-0.007027,2.334658e-03,1.644584e-05,-2.340282e-03,1,0
655,-0.518632,0.005081,2.332292e-03,-1.189214e-05,-2.340282e-03,1,0
1850,-0.518109,-0.001970,2.331068e-03,4.609996e-06,-2.340282e-03,0,0
3762,-0.517702,-0.003635,2.330116e-03,8.507456e-06,-2.340282e-03,1,0
672,-0.517596,0.001069,2.329867e-03,-2.500946e-06,-2.340282e-03,0,0
680,-0.517412,0.011712,2.329437e-03,-2.749274e-05,-2.347352e-03,1,0
2071,-0.517112,0.016856,2.328732e-03,-3.956763e-05,-2.347352e-03,1,0
833,-0.516545,-0.003185,2.327402e-03,7.476922e-06,-2.347352e-03,0,0
2506,-0.516312,0.033985,2.326854e-03,-7.977388e-05,-2.347352e-03,1,0
3262,-0.516259,-0.004554,2.326730e-03,1.069031e-05,-2.347352e-03,1,0
1781,-0.515725,0.003660,2.325475e-03,-8.591046e-06,-2.347352e-03,1,0
2920,-0.515684,-0.002698,2.325379e-03,6.332562e-06,-2.347352e-03,0,0
3989,-0.515453,-0.003256,2.324837e-03,7.643390e-06,-2.347352e-03,0,0
4383,-0.515447,0.006470,2.324824e-03,-1.518627e-05,-2.347352e-03,1,0
3837,-0.515266,0.008288,2.324397e-03,-1.945406e-05,-2.347352e-03,1,0
3420,-0.514648,-0.001586,2.322949e-03,3.721770e-06,-2.347352e-03,0,0
4353,-0.513448,-0.012244,2.320130e-03,2.874184e-05,-2.347352e-03,1,0
2794,-0.510860,0.004164,2.314056e-03,-9.775247e-06,-2.347352e-03,1,0
885,-0.510709,0.022946,2.313701e-03,-5.386290e-05,-2.347352e-03,1,0
771,-0.510589,-0.001147,2.313420e-03,2.691955e-06,-2.347352e-03,0,0
4147,-0.510512,0.003530,2.313239e-03,-8.285265e-06,-2.347352e-03,1,0
1579,-0.510473,-0.003625,2.313148e-03,8.509281e-06,-2.347352e-03,1,0
3501,-0.510171,-0.001796,2.312438e-03,4.216662e-06,-2.347352e-03,0,0
1278,-0.509540,0.006396,2.310957e-03,-1.501375e-05,-2.347352e-03,1,0
4945,-0.509498,0.014876,2.310860e-03,-3.492018e-05,-2.347352e-03,1,0
4331,-0.509484,-0.007062,2.310827e-03,1.657718e-05,-2.347352e-03,1,0
1696,-0.508805,-0.005530,2.309232e-03,1.298111e-05,-2.347352e-03,1,0
2612,-0.508588,0.002458,2.308722e-03,-5.769974e-06,-2.347352e-03,0,0
984,-0.508094,0.004436,2.307563e-03,-1.041241e-05,-2.347352e-03,1,0
3275,-0.507662,0.018026,2.306548e-03,-4.231266e-05,-2.347352e-03,1,0
336,-0.507343,-0.003787,2.305800e-03,8.901442e-06,-2.350634e-03,1,0
4154,-0.507260,0.014369,2.305604e-03,-3.377617e-05,-2.350634e-03,1,0
4636,-0.506935,0.009696,2.304842e-03,-2.279268e-05,-2.350634e-03,1,0
47,-0.506909,0.015035,2.304780e-03,-3.534207e-05,-2.350634e-03,1,0
3039,-0.506723,0.002396,2.304342e-03,-5.632132e-06,-2.350634e-03,0,0
2099,-0.506704,0.012641,2.304298e-03,-2.971392e-05,-2.350634e-03,1,0
721,-0.506023,-0.012646,2.302697e-03,2.972686e-05,-2.350634e-03,1,0
1418,-0.505855,0.019738,2.302303e-03,-4.639766e-05,-2.350634e-03,1,0
4346,-0.505412,0.003976,2.301261e-03,-9.345423e-06,-2.350634e-03,1,0
4,-0.505171,0.002106,2.300694e-03,-4.949356e-06,-2.350634e-03,0,0
276,-0.504514,0.006431,2.299149e-03,-1.511762e-05,-2.350634e-03,1,0
2145,-0.504399,0.019338,2.298879e-03,-4.545700e-05,-2.350634e-03,1,0
2916,-0.503031,0.002671,2.295663e-03,-6.277810e-06,-2.350634e-03,0,0
4879,-0.502726,0.014102,2.294948e-03,-3.314773e-05,-2.350634e-03,1,0
1436,-0.502208,0.001931,2.293729e-03,-4.540114e-06,-2.350634e-03,0,0
3316,-0.501523,0.003873,2.292119e-03,-9.103211e-06,-2.350634e-03,1,0
3785,-0.501314,-0.001096,2.291628e-03,2.575882e-06,-2.350634e-03,0,0
1739,-0.500367,0.021507,2.289401e-03,-5.055414e-05,-2.350634e-03,1,0
2271,-0.500337,-0.000472,2.289331e-03,1.109654e-06,-2.350634e-03,0,0
1063,-0.500147,-0.012999,2.288884e-03,3.055526e-05,-2.350634e-03,1,0
4000,-0.499922,-0.004239,2.288355e-03,9.963708e-06,-2.350634e-03,1,0
199,-0.499291,-0.007040,2.286872e-03,1.654755e-05,-2.350634e-03,1,0
674,-0.499016,-0.009688,2.286227e-03,2.277218e-05,-2.350634e-03,1,0
320,-0.497744,0.005345,2.283236e-03,-1.256422e-05,-2.350634e-03,1,0
3617,-0.497481,0.001531,2.282619e-03,-3.602462e-06,-2.353650e-03,0,0
2416,-0.497376,0.009884,2.282371e-03,-2.326430e-05,-2.353650e-03,1,0
4144,-0.496864,-0.010826,2.281166e-03,2.548089e-05,-2.353650e-03,1,0
3476,-0.496601,0.014134,2.280546e-03,-3.326738e-05,-2.353650e-03,1,0
4120,-0.496466,-0.001721,2.280228e-03,4.050627e-06,-2.353650e-03,0,0
1920,-0.496184,-0.015441,2.279565e-03,3.634258e-05,-2.353650e-03,1,0
261,-0.496138,0.003754,2.279456e-03,-8.836099e-06,-2.353650e-03,1,0
2396,-0.495850,-0.004873,2.278779e-03,1.146962e-05,-2.353650e-03,1,0
1813,-0.495788,0.013311,2.278633e-03,-3.132970e-05,-2.353650e-03,1,0
4824,-0.495743,0.003716,2.278527e-03,-8.747087e-06,-2.353650e-03,1,0
2179,-0.495740,0.004411,2.278521e-03,-1.038138e-05,-2.353650e-03,1,0
2654,-0.495670,-0.002236,2.278355e-03,5.263066e-06,-2.353650e-03,0,0
2332,-0.495444,-0.010839,2.277823e-03,2.551235e-05,-2.353650e-03,1,0
2970,-0.494996,-0.014790,2.276770e-03,3.481143e-05,-2.353650e-03,1,0
2129,-0.494938,0.011511,2.276632e-03,-2.709176e-05,-2.353650e-03,1,0
1211,-0.494856,-0.002600,2.276439e-03,6.120451e-06,-2.353650e-03,0,0
870,-0.494582,0.002554,2.275795e-03,-6.011484e-06,-2.353650e-03,0,0
3915,-0.494305,0.003400,2.275142e-03,-8.003383e-06,-2.353650e-03,0,0
3454,-0.493944,-0.024979,2.274293e-03,5.879174e-05,-2.353650e-03,1,0
341,-0.493782,0.006747,2.273911e-03,-1.587932e-05,-2.353650e-03,1,0
2730,-0.493553,0.016614,2.273373e-03,-3.910305e-05,-2.353650e-03,1,0
3985,-0.493305,-0.016517,2.272788e-03,3.887513e-05,-2.353650e-03,1,0
1480,-0.493277,0.011525,2.272722e-03,-2.712516e-05,-2.353650e-03,1,0
2678,-0.493245,0.005254,2.272648e-03,-1.236706e-05,-2.353650e-03,1,0
3609,-0.493072,0.000146,2.272240e-03,-3.446387e-07,-2.353650e-03,0,0
4677,-0.492989,0.015354,2.272046e-03,-3.613811e-05,-2.353650e-03,1,0
2085,-0.492654,-0.007915,2.271258e-03,1.862861e-05,-2.353650e-03,1,0
4257,-0.492339,0.018530,2.270515e-03,-4.361203e-05,-2.353650e-03,1,0
4046,-0.491825,0.011284,2.269305e-03,-2.655780e-05,-2.353650e-03,1,0
1076,-0.491588,-0.011291,2.268749e-03,2.657499e-05,-2.353650e-03,1,0
2434,-0.490740,0.006512,2.266751e-03,-1.532710e-05,-2.353650e-03,1,0
4701,-0.490648,-0.010193,2.266535e-03,2.399082e-05,-2.353650e-03,1,0
3325,-0.490215,0.009002,2.265516e-03,-2.118673e-05,-2.353650e-03,1,0
1869,-0.489900,0.000137,2.264774e-03,-3.233887e-07,-2.353650e-03,0,0
4497,-0.489466,0.015005,2.263754e-03,-3.531738e-05,-2.353650e-03,1,0
1111,-0.488136,0.006390,2.260624e-03,-1.503937e-05,-2.353650e-03,1,0
3119,-0.487913,0.020764,2.260097e-03,-4.887226e-05,-2.353650e-03,1,0
924,-0.487783,0.016159,2.259793e-03,-3.803295e-05,-2.353650e-03,1,0
1356,-0.486719,-0.001273,2.257290e-03,2.991208e-06,-2.350579e-03,0,0
2707,-0.486495,0.004423,2.256763e-03,-1.039772e-05,-2.350579e-03,1,0
1472,-0.486221,0.002839,2.256120e-03,-6.673237e-06,-2.350579e-03,0,0
1725,-0.486136,0.015035,2.255920e-03,-3.534162e-05,-2.350579e-03,1,0
1123,-0.485729,-0.007259,2.254963e-03,1.706347e-05,-2.350579e-03,1,0
4662,-0.485684,-0.001487,2.254857e-03,3.494882e-06,-2.350579e-03,0,0
1671,-0.485348,0.000494,2.254066e-03,-1.160153e-06,-2.350579e-03,0,0
3376,-0.484585,0.001348,2.252275e-03,-3.168836e-06,-2.350579e-03,0,0
1562,-0.484270,-0.020099,2.251533e-03,4.724463e-05,-2.350579e-03,1,0
2048,-0.484207,0.000860,2.251385e-03,-2.020719e-06,-2.350579e-03,0,0
2465,-0.483804,0.013001,2.250437e-03,-3.056079e-05,-2.350579e-03,1,0
3724,-0.483710,-0.002091,2.250217e-03,4.915858e-06,-2.350579e-03,0,0
3968,-0.483393,0.024271,2.249471e-03,-5.705110e-05,-2.350579e-03,1,0
1965,-0.482100,0.004991,2.246432e-03,-1.173179e-05,-2.350579e-03,1,0
1193,-0.481318,0.007277,2.244595e-03,-1.710473e-05,-2.350579e-03,1,0
3683,-0.479978,0.016343,2.241445e-03,-3.841435e-05,-2.350579e-03,1,0
3887,-0.479324,0.002418,2.239907e-03,-5.683906e-06,-2.350579e-03,0,0
1589,-0.478836,0.004890,2.238760e-03,-1.149545e-05,-2.350579e-03,1,0
3770,-0.477954,0.014028,2.236687e-03,-3.297375e-05,-2.350579e-03,1,0
768,-0.476677,-0.002283,2.233692e-03,5.347079e-06,-2.341704e-03,0,0
3893,-0.476252,-0.015100,2.232698e-03,3.536054e-05,-2.341704e-03,1,0
2493,-0.476217,0.018410,2.232615e-03,-4.311024e-05,-2.341704e-03,1,0
1420,-0.476188,0.009357,2.232547e-03,-2.191204e-05,-2.341704e-03,1,0
87,-0.475666,0.007252,2.231325e-03,-1.698097e-05,-2.341704e-03,1,0
4944,-0.475536,0.021440,2.231020e-03,-5.020709e-05,-2.341704e-03,1,0
1598,-0.475135,0.004162,2.230080e-03,-9.745259e-06,-2.341704e-03,1,0
832,-0.475110,-0.006087,2.230023e-03,1.425290e-05,-2.341704e-03,1,0
3326,-0.475047,0.003928,2.229874e-03,-9.197919e-06,-2.341704e-03,1,0
1307,-0.474759,0.003855,2.229201e-03,-9.026933e-06,-2.341704e-03,1,0
568,-0.474745,-0.014759,2.229167e-03,3.456147e-05,-2.341704e-03,1,0
2368,-0.474652,-0.007220,2.228950e-03,1.690608e-05,-2.341704e-03,1,0
3258,-0.474542,0.015807,2.228691e-03,-3.701528e-05,-2.341704e-03,1,0
3774,-0.474024,-0.013777,2.227480e-03,3.226111e-05,-2.341704e-03,1,0
2435,-0.473579,0.000227,2.226438e-03,-5.321812e-07,-2.341704e-03,0,0
3536,-0.473559,0.010710,2.226390e-03,-2.507932e-05,-2.341704e-03,1,0
1463,-0.473027,-0.004593,2.225143e-03,1.075588e-05,-2.341704e-03,1,0
2356,-0.472459,0.000207,2.223816e-03,-4.844334e-07,-2.341704e-03,0,0
4933,-0.471390,0.015099,2.221312e-03,-3.535760e-05,-2.341704e-03,1,0
3081,-0.471367,0.005280,2.221257e-03,-1.236438e-05,-2.341704e-03,1,0
2624,-0.471036,0.007967,2.220483e-03,-1.865614e-05,-2.341704e-03,1,0
3457,-0.470977,0.000106,2.220345e-03,-2.490606e-07,-2.341704e-03,0,0
2974,-0.470600,0.012973,2.219462e-03,-3.037934e-05,-2.341704e-03,1,0
807,-0.470416,-0.000929,2.219031e-03,2.176424e-06,-2.341704e-03,0,0
2964,-0.470150,0.016081,2.218407e-03,-3.765616e-05,-2.341704e-03,1,0
700,-0.470106,-0.001375,2.218303e-03,3.220866e-06,-2.341704e-03,0,0
2307,-0.470039,0.002018,2.218148e-03,-4.725357e-06,-2.341704e-03,0,0
124,-0.469809,0.009712,2.217610e-03,-2.274377e-05,-2.341704e-03,1,0
4859,-0.469756,0.002429,2.217484e-03,-5.687441e-06,-2.341704e-03,0,0
916,-0.469700,0.009921,2.217355e-03,-2.323116e-05,-2.341704e-03,1,0
3408,-0.469361,0.001611,2.216561e-03,-3.773292e-06,-2.341704e-03,0,0
543,-0.469266,0.018247,2.216337e-03,-4.272929e-05,-2.341704e-03,1,0
4303,-0.469202,0.010866,2.216187e-03,-2.544399e-05,-2.341704e-03,1,0
