neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
3610,-0.341684,-0.053059,-2.570343e-03,-1.586591e-04,2.990241e-03,1,0
3522,-0.341463,-0.062807,-2.569683e-03,-1.878080e-04,2.990241e-03,1,0
2746,-0.341458,-0.050982,-2.569668e-03,-1.524482e-04,2.990241e-03,1,0
1014,-0.341450,-0.036326,-2.569643e-03,-1.086222e-04,2.990241e-03,1,0
3665,-0.340698,-0.065469,-2.567395e-03,-1.957675e-04,2.990241e-03,1,0
2541,-0.340545,-0.065436,-2.566937e-03,-1.956700e-04,2.990241e-03,1,0
1908,-0.340507,-0.064799,-2.566824e-03,-1.937647e-04,2.990241e-03,1,0
1305,-0.340330,-0.061883,-2.566294e-03,-1.850441e-04,2.990241e-03,1,0
3895,-0.340318,-0.043302,-2.566260e-03,-1.294838e-04,2.990241e-03,1,0
472,-0.339942,-0.067769,-2.565134e-03,-2.026470e-04,2.990241e-03,1,0
330,-0.339653,-0.053096,-2.564269e-03,-1.587701e-04,2.990241e-03,1,0
2643,-0.339625,-0.059308,-2.564186e-03,-1.773458e-04,2.990241e-03,1,0
2051,-0.339379,-0.061329,-2.563450e-03,-1.833891e-04,2.990241e-03,1,0
3677,-0.338873,-0.054237,-2.561938e-03,-1.621818e-04,2.990241e-03,1,0
3901,-0.338806,-0.054023,-2.561738e-03,-1.615420e-04,2.990241e-03,1,0
3875,-0.338684,-0.041114,-2.561373e-03,-1.229402e-04,2.990241e-03,1,0
2904,-0.338309,-0.067320,-2.560253e-03,-2.013032e-04,2.990241e-03,1,0
1731,-0.338141,-0.055959,-2.559748e-03,-1.673316e-04,2.990241e-03,1,0
214,-0.336918,-0.055251,-2.556091e-03,-1.652136e-04,2.990241e-03,1,0
1971,-0.336696,-0.080560,-2.555428e-03,-2.408929e-04,2.990241e-03,1,0
4757,-0.336506,-0.039691,-2.554867e-03,-1.173886e-04,2.957585e-03,1,0
2744,-0.335179,-0.076206,-2.550940e-03,-2.253865e-04,2.957585e-03,1,0
4731,-0.334979,-0.052181,-2.550349e-03,-1.543292e-04,2.957585e-03,1,0
1133,-0.334923,-0.047290,-2.550185e-03,-1.398646e-04,2.957585e-03,1,0
1438,-0.334702,-0.046864,-2.549529e-03,-1.386049e-04,2.957585e-03,1,0
1272,-0.334222,-0.062063,-2.548110e-03,-1.835575e-04,2.957585e-03,1,0
3208,-0.333922,-0.042663,-2.547223e-03,-1.261787e-04,2.957585e-03,1,0
2939,-0.333156,-0.054964,-2.544957e-03,-1.625614e-04,2.957585e-03,1,0
1156,-0.332642,-0.057671,-2.543437e-03,-1.705656e-04,2.957585e-03,1,0
390,-0.332342,-0.059598,-2.542551e-03,-1.762662e-04,2.957585e-03,1,0
744,-0.332009,-0.045827,-2.541565e-03,-1.355370e-04,2.957585e-03,1,0
1944,-0.331837,-0.044779,-2.541057e-03,-1.324366e-04,2.957585e-03,1,0
35,-0.331531,-0.062407,-2.540152e-03,-1.845732e-04,2.957585e-03,1,0
1856,-0.330898,-0.037089,-2.538280e-03,-1.096948e-04,2.957585e-03,1,0
1720,-0.330564,-0.045495,-2.537292e-03,-1.345562e-04,2.957585e-03,1,0
2992,-0.329195,-0.049321,-2.533241e-03,-1.458699e-04,2.957585e-03,1,0
2348,-0.328891,-0.043295,-2.532344e-03,-1.280490e-04,2.957585e-03,1,0
2656,-0.327709,-0.059877,-2.528846e-03,-1.770921e-04,2.957585e-03,1,0
1108,-0.327700,-0.055423,-2.528822e-03,-1.639188e-04,2.957585e-03,1,0
3239,-0.327687,-0.040566,-2.528783e-03,-1.199765e-04,2.957585e-03,1,0
299,-0.327204,-0.043326,-2.527356e-03,-1.281391e-04,2.957585e-03,1,0
4455,-0.326494,-0.046307,-2.525257e-03,-1.361535e-04,2.940212e-03,1,0
537,-0.326047,-0.052551,-2.523943e-03,-1.545123e-04,2.940212e-03,1,0
1491,-0.325799,-0.024456,-2.523212e-03,-7.190517e-05,2.940212e-03,1,0
3767,-0.325770,-0.036401,-2.523128e-03,-1.070257e-04,2.940212e-03,1,0
2618,-0.325535,-0.044357,-2.522438e-03,-1.304204e-04,2.940212e-03,1,0
2443,-0.325319,-0.042062,-2.521801e-03,-1.236702e-04,2.940212e-03,1,0
3435,-0.325085,-0.040070,-2.521113e-03,-1.178143e-04,2.940212e-03,1,0
3229,-0.325017,-0.048874,-2.520914e-03,-1.436991e-04,2.940212e-03,1,0
1597,-0.324779,-0.028799,-2.520213e-03,-8.467475e-05,2.940212e-03,1,0
898,-0.324692,-0.036878,-2.519957e-03,-1.084299e-04,2.940212e-03,1,0
4608,-0.324462,-0.041735,-2.519283e-03,-1.227087e-04,2.940212e-03,1,0
2494,-0.323818,-0.059917,-2.517389e-03,-1.761683e-04,2.940212e-03,1,0
4422,-0.323744,-0.035967,-2.517171e-03,-1.057511e-04,2.940212e-03,1,0
2483,-0.323704,-0.055235,-2.517054e-03,-1.624028e-04,2.940212e-03,1,0
3123,-0.323480,-0.051250,-2.516394e-03,-1.506854e-04,2.940212e-03,1,0
4525,-0.323199,-0.036835,-2.515567e-03,-1.083029e-04,2.940212e-03,1,0
2669,-0.322800,-0.041598,-2.514395e-03,-1.223062e-04,2.940212e-03,1,0
4459,-0.322035,-0.041001,-2.512145e-03,-1.205504e-04,2.940212e-03,1,0
1440,-0.321669,-0.040871,-2.511069e-03,-1.201709e-04,2.940212e-03,1,0
1531,-0.321155,-0.063341,-2.509559e-03,-1.862367e-04,2.940212e-03,1,0
1450,-0.321090,-0.044010,-2.509369e-03,-1.294000e-04,2.940212e-03,1,0
1144,-0.320863,-0.048414,-2.508701e-03,-1.423483e-04,2.940212e-03,1,0
4811,-0.319950,-0.064196,-2.506016e-03,-1.887491e-04,2.940212e-03,1,0
3261,-0.319817,-0.045969,-2.505624e-03,-1.351574e-04,2.940212e-03,1,0
3831,-0.319153,-0.051024,-2.503672e-03,-1.500219e-04,2.940212e-03,1,0
3414,-0.318089,-0.050779,-2.500543e-03,-1.493002e-04,2.940212e-03,1,0
1362,-0.317961,-0.044523,-2.500168e-03,-1.309077e-04,2.940212e-03,1,0
3699,-0.317669,-0.047568,-2.499309e-03,-1.398594e-04,2.940212e-03,1,0
123,-0.317284,-0.058309,-2.498178e-03,-1.714408e-04,2.940212e-03,1,0
3205,-0.317113,-0.051532,-2.497674e-03,-1.515151e-04,2.940212e-03,1,0
4951,-0.317083,-0.033653,-2.497586e-03,-9.894582e-05,2.940212e-03,1,0
4453,-0.316504,-0.042250,-2.495884e-03,-1.240372e-04,2.935757e-03,1,0
1333,-0.316237,-0.031068,-2.495101e-03,-9.120707e-05,2.935757e-03,1,0
668,-0.316089,-0.069160,-2.494667e-03,-2.030371e-04,2.935757e-03,1,0
662,-0.315602,-0.044835,-2.493236e-03,-1.316246e-04,2.935757e-03,1,0
3156,-0.314977,-0.055578,-2.491402e-03,-1.631622e-04,2.935757e-03,1,0
4103,-0.314880,-0.035840,-2.491116e-03,-1.052161e-04,2.935757e-03,1,0
4277,-0.314522,-0.052785,-2.490066e-03,-1.549653e-04,2.935757e-03,1,0
3206,-0.314412,-0.050922,-2.489741e-03,-1.494938e-04,2.935757e-03,1,0
4719,-0.314253,-0.042588,-2.489276e-03,-1.250277e-04,2.935757e-03,1,0
3368,-0.313733,-0.039643,-2.487748e-03,-1.163819e-04,2.935757e-03,1,0
397,-0.312784,-0.030549,-2.484962e-03,-8.968481e-05,2.935757e-03,1,0
334,-0.312218,-0.033777,-2.483301e-03,-9.916220e-05,2.935757e-03,1,0
1702,-0.311893,-0.036754,-2.482348e-03,-1.078997e-04,2.935757e-03,1,0
1934,-0.311667,-0.018309,-2.481684e-03,-5.374965e-05,2.935757e-03,1,0
2533,-0.311302,-0.050442,-2.480614e-03,-1.480847e-04,2.935757e-03,1,0
4431,-0.310873,-0.061929,-2.479352e-03,-1.818093e-04,2.935757e-03,1,0
2261,-0.310281,-0.038115,-2.477615e-03,-1.118970e-04,2.935757e-03,1,0
2242,-0.310201,-0.023811,-2.477382e-03,-6.990223e-05,2.935757e-03,1,0
1888,-0.309991,-0.045836,-2.476765e-03,-1.345633e-04,2.935757e-03,1,0
2694,-0.309682,-0.038464,-2.475858e-03,-1.129209e-04,2.935757e-03,1,0
326,-0.309002,-0.030764,-2.473860e-03,-9.031567e-05,2.935757e-03,1,0
2477,-0.308682,-0.027962,-2.472921e-03,-8.208902e-05,2.935757e-03,1,0
933,-0.308064,-0.060186,-2.471107e-03,-1.766921e-04,2.935757e-03,1,0
4464,-0.307848,-0.045733,-2.470472e-03,-1.342607e-04,2.935757e-03,1,0
1201,-0.307653,-0.044291,-2.469901e-03,-1.300274e-04,2.935757e-03,1,0
3015,-0.307513,-0.031114,-2.469488e-03,-9.134292e-05,2.935757e-03,1,0
2975,-0.307470,-0.039421,-2.469363e-03,-1.157298e-04,2.935757e-03,1,0
4002,-0.306654,-0.039794,-2.466968e-03,-1.168247e-04,2.935757e-03,1,0
998,-0.306532,-0.044562,-2.466608e-03,-1.315107e-04,2.951194e-03,1,0
3644,-0.306532,-0.045568,-2.466608e-03,-1.344795e-04,2.951194e-03,1,0
444,-0.306532,-0.050016,-2.466608e-03,-1.476059e-04,2.951194e-03,1,0
3619,-0.305714,-0.030914,-2.464194e-03,-9.123466e-05,2.951194e-03,1,0
2076,-0.305432,-0.033219,-2.463363e-03,-9.803484e-05,2.951194e-03,1,0
4627,-0.304939,-0.044687,-2.461908e-03,-1.318812e-04,2.951194e-03,1,0
2392,-0.304782,-0.051160,-2.461444e-03,-1.509838e-04,2.951194e-03,1,0
3483,-0.303148,-0.038001,-2.456622e-03,-1.121494e-04,2.951194e-03,1,0
1367,-0.303103,-0.045435,-2.456489e-03,-1.340879e-04,2.951194e-03,1,0
4461,-0.302193,-0.020855,-2.453803e-03,-6.154673e-05,2.951194e-03,1,0
4237,-0.302033,-0.039841,-2.453331e-03,-1.175776e-04,2.951194e-03,1,0
1694,-0.301084,-0.035273,-2.450530e-03,-1.040980e-04,2.951194e-03,1,0
4673,-0.300200,-0.044895,-2.447921e-03,-1.324934e-04,2.951194e-03,1,0
1328,-0.299995,-0.046095,-2.447317e-03,-1.360360e-04,2.951194e-03,1,0
75,-0.299880,-0.028668,-2.446978e-03,-8.460579e-05,2.951194e-03,1,0
758,-0.299636,-0.042902,-2.446256e-03,-1.266116e-04,2.951194e-03,1,0
4911,-0.299513,-0.024143,-2.445895e-03,-7.125108e-05,2.951194e-03,1,0
2810,-0.298910,-0.036163,-2.444116e-03,-1.067239e-04,2.951194e-03,1,0
1484,-0.298523,-0.033030,-2.442973e-03,-9.747931e-05,2.951194e-03,1,0
682,-0.298460,-0.039395,-2.442788e-03,-1.162616e-04,2.951194e-03,1,0
30,-0.298109,-0.039857,-2.441750e-03,-1.176246e-04,2.951194e-03,1,0
351,-0.297375,-0.021706,-2.439586e-03,-6.405968e-05,2.951194e-03,1,0
4284,-0.297341,-0.040924,-2.439483e-03,-1.207743e-04,2.951194e-03,1,0
977,-0.296548,-0.054290,-2.437145e-03,-1.602208e-04,2.951194e-03,1,0
3372,-0.296482,-0.021098,-2.436950e-03,-6.301609e-05,2.986831e-03,1,0
1188,-0.296482,-0.028707,-2.436949e-03,-8.574299e-05,2.986831e-03,1,0
4143,-0.296482,-0.030782,-2.436949e-03,-9.193995e-05,2.986831e-03,1,0
4647,-0.296015,-0.033021,-2.435554e-03,-9.862713e-05,2.986831e-03,1,0
2973,-0.295913,-0.016134,-2.435250e-03,-4.818886e-05,2.986831e-03,1,0
4982,-0.295565,-0.030098,-2.434212e-03,-8.989769e-05,2.986831e-03,1,0
4659,-0.295298,-0.038909,-2.433414e-03,-1.162132e-04,2.986831e-03,1,0
3252,-0.294558,-0.026611,-2.431203e-03,-7.948151e-05,2.986831e-03,1,0
1602,-0.294497,-0.037160,-2.431020e-03,-1.109909e-04,2.986831e-03,1,0
551,-0.293783,-0.032734,-2.428889e-03,-9.777162e-05,2.986831e-03,1,0
229,-0.292911,-0.025356,-2.426282e-03,-7.573523e-05,2.986831e-03,1,0
3942,-0.291597,-0.035034,-2.422359e-03,-1.046399e-04,2.986831e-03,1,0
1532,-0.291449,-0.027449,-2.421916e-03,-8.198577e-05,2.986831e-03,1,0
361,-0.288822,-0.015988,-2.414070e-03,-4.775397e-05,2.986831e-03,1,0
619,-0.287565,-0.025901,-2.410316e-03,-7.736152e-05,2.986831e-03,1,0
4131,-0.287426,-0.027613,-2.409899e-03,-8.247674e-05,2.986831e-03,1,0
2675,-0.286694,-0.042688,-2.407714e-03,-1.275032e-04,2.986831e-03,1,0
4496,-0.286692,-0.033504,-2.407708e-03,-1.000699e-04,2.986831e-03,1,0
4298,-0.286612,-0.034811,-2.407469e-03,-1.039743e-04,2.986831e-03,1,0
1890,-0.286486,-0.022331,-2.407093e-03,-6.669983e-05,2.986831e-03,1,0
4767,-0.286432,-0.028380,-2.406932e-03,-8.476730e-05,2.986831e-03,1,0
4031,-0.285556,-0.036857,-2.404275e-03,-1.117732e-04,3.032602e-03,1,0
4557,-0.285233,-0.022762,-2.403295e-03,-6.902692e-05,3.032602e-03,1,0
1604,-0.285016,-0.029250,-2.402639e-03,-8.870350e-05,3.032602e-03,1,0
1068,-0.284662,-0.028909,-2.401564e-03,-8.766840e-05,3.032602e-03,1,0
3153,-0.284644,-0.028173,-2.401509e-03,-8.543785e-05,3.032602e-03,1,0
2564,-0.284376,-0.032054,-2.400697e-03,-9.720838e-05,3.032602e-03,1,0
4034,-0.283852,-0.031051,-2.399106e-03,-9.416488e-05,3.032602e-03,1,0
2481,-0.283678,-0.011061,-2.398578e-03,-3.354374e-05,3.032602e-03,1,0
1829,-0.281919,-0.023378,-2.393245e-03,-7.089609e-05,3.032602e-03,1,0
3482,-0.281880,-0.026306,-2.393126e-03,-7.977490e-05,3.032602e-03,1,0
4099,-0.281504,-0.022697,-2.391986e-03,-6.883191e-05,3.032602e-03,1,0
1125,-0.280973,-0.031806,-2.390377e-03,-9.645480e-05,3.032602e-03,1,0
4912,-0.280829,-0.016372,-2.389939e-03,-4.965086e-05,3.032602e-03,1,0
1234,-0.278559,-0.027576,-2.383057e-03,-8.362677e-05,3.032602e-03,1,0
962,-0.278246,-0.019625,-2.382107e-03,-5.951574e-05,3.032602e-03,1,0
3133,-0.278078,-0.009408,-2.381599e-03,-2.852927e-05,3.032602e-03,1,0
3511,-0.277981,-0.027741,-2.381302e-03,-8.412682e-05,3.032602e-03,1,0
3961,-0.277725,-0.006064,-2.380528e-03,-1.838951e-05,3.032602e-03,0,0
2977,-0.277453,-0.027049,-2.379703e-03,-8.202843e-05,3.032602e-03,1,0
3196,-0.276823,-0.014584,-2.377791e-03,-4.422720e-05,3.032602e-03,1,0
1669,-0.276733,-0.015757,-2.377519e-03,-4.778575e-05,3.032602e-03,1,0
4736,-0.276512,-0.025642,-2.376850e-03,-7.776161e-05,3.032602e-03,1,0
4533,-0.276424,-0.026188,-2.376581e-03,-7.941700e-05,3.032602e-03,1,0
1127,-0.276235,-0.025102,-2.376003e-03,-7.715611e-05,3.073686e-03,1,0
192,-0.275527,-0.017326,-2.373827e-03,-5.325332e-05,3.073686e-03,1,0
1375,-0.275523,-0.020528,-2.373813e-03,-6.309693e-05,3.073686e-03,1,0
1184,-0.275452,-0.026347,-2.373595e-03,-8.098382e-05,3.073686e-03,1,0
1931,-0.273808,-0.014063,-2.368544e-03,-4.322434e-05,3.073686e-03,1,0
4394,-0.273334,-0.011156,-2.367085e-03,-3.429071e-05,3.073686e-03,1,0
864,-0.273139,-0.021982,-2.366486e-03,-6.756676e-05,3.073686e-03,1,0
1089,-0.272932,-0.018724,-2.365850e-03,-5.755190e-05,3.073686e-03,1,0
631,-0.272586,-0.005445,-2.364787e-03,-1.673523e-05,3.073686e-03,0,0
2696,-0.271913,-0.008395,-2.362718e-03,-2.580314e-05,3.073686e-03,1,0
3444,-0.271695,-0.011178,-2.362049e-03,-3.435654e-05,3.073686e-03,1,0
3546,-0.271220,-0.010930,-2.360587e-03,-3.359485e-05,3.073686e-03,1,0
4398,-0.271128,-0.007895,-2.360304e-03,-2.426524e-05,3.073686e-03,1,0
1853,-0.270889,-0.008957,-2.359572e-03,-2.753095e-05,3.073686e-03,1,0
2899,-0.270135,-0.013238,-2.357254e-03,-4.068871e-05,3.073686e-03,1,0
2827,-0.269554,-0.015459,-2.355467e-03,-4.751506e-05,3.073686e-03,1,0
734,-0.269333,-0.007107,-2.354788e-03,-2.184532e-05,3.073686e-03,1,0
160,-0.268939,-0.021859,-2.353577e-03,-6.718643e-05,3.073686e-03,1,0
4297,-0.268577,-0.013393,-2.352463e-03,-4.116708e-05,3.073686e-03,1,0
2318,-0.266580,-0.016951,-2.346327e-03,-5.210195e-05,3.073686e-03,1,0
1029,-0.266244,-0.020072,-2.345291e-03,-6.229986e-05,3.103768e-03,1,0
500,-0.266105,-0.005667,-2.344860e-03,-1.758910e-05,3.103768e-03,0,0
4121,-0.265889,-0.013332,-2.344189e-03,-4.138031e-05,3.103768e-03,1,0
1742,-0.265559,-0.011585,-2.343163e-03,-3.595662e-05,3.103768e-03,1,0
1797,-0.263070,-0.016247,-2.335438e-03,-5.042668e-05,3.103768e-03,1,0
266,-0.261281,0.002798,-2.329887e-03,8.684819e-06,3.103768e-03,0,0
4708,-0.261090,-0.002049,-2.329292e-03,-6.361096e-06,3.103768e-03,0,0
4515,-0.260477,-0.015324,-2.327391e-03,-4.756201e-05,3.103768e-03,1,0
4595,-0.259892,-0.007092,-2.325574e-03,-2.201187e-05,3.103768e-03,1,0
4021,-0.259826,-0.018609,-2.325371e-03,-5.775896e-05,3.103768e-03,1,0
242,-0.259486,-0.004268,-2.324314e-03,-1.324785e-05,3.103768e-03,0,0
4816,-0.259192,0.001921,-2.323401e-03,5.961962e-06,3.103768e-03,0,0
3756,-0.259105,-0.006959,-2.323133e-03,-2.159850e-05,3.103768e-03,1,0
2542,-0.257816,-0.008417,-2.319132e-03,-2.612444e-05,3.103768e-03,1,0
2650,-0.257505,-0.013246,-2.318168e-03,-4.111345e-05,3.103768e-03,1,0
3565,-0.256843,-0.005785,-2.316111e-03,-1.795574e-05,3.103768e-03,0,0
1128,-0.256738,-0.006553,-2.315785e-03,-2.033892e-05,3.103768e-03,0,0
281,-0.255905,-0.000678,-2.313197e-03,-2.109411e-06,3.110449e-03,0,0
4786,-0.255826,-0.000122,-2.312952e-03,-3.807535e-07,3.110449e-03,0,0
1878,-0.255494,-0.017450,-2.311921e-03,-5.427684e-05,3.110449e-03,1,0
350,-0.255394,-0.002882,-2.311610e-03,-8.965112e-06,3.110449e-03,0,0
3058,-0.254898,-0.013538,-2.310065e-03,-4.210866e-05,3.110449e-03,1,0
220,-0.254148,0.012593,-2.307733e-03,3.916835e-05,3.110449e-03,1,0
4390,-0.253983,-0.000430,-2.307220e-03,-1.338818e-06,3.110449e-03,0,0
2981,-0.253971,0.005095,-2.307184e-03,1.584753e-05,3.110449e-03,0,0
3847,-0.253620,-0.007287,-2.306092e-03,-2.266614e-05,3.110449e-03,1,0
4129,-0.253135,0.008469,-2.304581e-03,2.634207e-05,3.110449e-03,1,0
3047,-0.252482,-0.005584,-2.302550e-03,-1.736864e-05,3.110449e-03,0,0
4363,-0.252418,0.005595,-2.302351e-03,1.740427e-05,3.110449e-03,0,0
2738,-0.251002,0.009179,-2.297946e-03,2.855081e-05,3.110449e-03,1,0
1807,-0.249995,0.002265,-2.294816e-03,7.045141e-06,3.110449e-03,0,0
2211,-0.249883,0.003038,-2.294467e-03,9.449601e-06,3.110449e-03,0,0
4544,-0.249660,0.001488,-2.293774e-03,4.629614e-06,3.110449e-03,0,0
1828,-0.249206,-0.001606,-2.292360e-03,-4.995376e-06,3.110449e-03,0,0
2763,-0.249044,-0.005372,-2.291859e-03,-1.670992e-05,3.110449e-03,0,0
4471,-0.246899,0.010025,-2.285184e-03,3.118254e-05,3.110449e-03,1,0
3541,-0.245790,0.012031,-2.281745e-03,3.716618e-05,3.089284e-03,1,0
3168,-0.244639,0.001528,-2.278189e-03,4.721039e-06,3.089284e-03,0,0
3664,-0.244480,0.011093,-2.277699e-03,3.427067e-05,3.089284e-03,1,0
3945,-0.244105,0.009305,-2.276541e-03,2.874445e-05,3.089284e-03,1,0
4921,-0.244012,0.004907,-2.276252e-03,1.515799e-05,3.089284e-03,0,0
851,-0.243551,-0.001106,-2.274828e-03,-3.415829e-06,3.089284e-03,0,0
872,-0.242275,-0.006301,-2.270886e-03,-1.946600e-05,3.089284e-03,0,0
3120,-0.242150,0.000373,-2.270500e-03,1.153015e-06,3.089284e-03,0,0
1858,-0.241548,0.006457,-2.268640e-03,1.994639e-05,3.089284e-03,0,0
366,-0.238989,0.007718,-2.260734e-03,2.384286e-05,3.089284e-03,1,0
692,-0.238646,-0.001656,-2.259676e-03,-5.116539e-06,3.089284e-03,0,0
1502,-0.237359,0.001153,-2.255700e-03,3.560851e-06,3.089284e-03,0,0
2937,-0.237339,0.005503,-2.255637e-03,1.700164e-05,3.089284e-03,0,0
3259,-0.237192,0.017843,-2.255183e-03,5.512223e-05,3.089284e-03,1,0
669,-0.236819,0.015564,-2.254032e-03,4.808099e-05,3.089284e-03,1,0
580,-0.236817,0.010032,-2.254024e-03,3.099145e-05,3.089284e-03,1,0
2073,-0.236502,0.009208,-2.253053e-03,2.844538e-05,3.089284e-03,1,0
3238,-0.236131,0.009387,-2.251907e-03,2.856058e-05,3.042510e-03,1,0
1431,-0.236101,0.014052,-2.251818e-03,4.275381e-05,3.042510e-03,1,0
1867,-0.235539,0.016846,-2.250108e-03,5.125403e-05,3.042510e-03,1,0
3228,-0.233792,0.015565,-2.244792e-03,4.735625e-05,3.042510e-03,1,0
3107,-0.233652,0.014107,-2.244365e-03,4.291939e-05,3.042510e-03,1,0
4746,-0.232910,0.011339,-2.242109e-03,3.449915e-05,3.042510e-03,1,0
557,-0.232703,0.007147,-2.241478e-03,2.174446e-05,3.042510e-03,1,0
3308,-0.232545,0.023764,-2.240997e-03,7.230265e-05,3.042510e-03,1,0
2039,-0.232050,-0.002570,-2.239490e-03,-7.818181e-06,3.042510e-03,0,0
1608,-0.231873,0.013412,-2.238954e-03,4.080700e-05,3.042510e-03,1,0
3759,-0.231133,0.011281,-2.236703e-03,3.432275e-05,3.042510e-03,1,0
4318,-0.230825,0.012822,-2.235765e-03,3.901228e-05,3.042510e-03,1,0
4029,-0.230783,0.017739,-2.235636e-03,5.397107e-05,3.042510e-03,1,0
836,-0.229262,0.024374,-2.231010e-03,7.415811e-05,3.042510e-03,1,0
3336,-0.229073,0.002429,-2.230434e-03,7.391658e-06,3.042510e-03,0,0
3616,-0.228045,0.005990,-2.227306e-03,1.822429e-05,3.042510e-03,0,0
2689,-0.227957,0.018165,-2.227039e-03,5.526773e-05,3.042510e-03,1,0
1485,-0.227307,0.021013,-2.225061e-03,6.393086e-05,3.042510e-03,1,0
4865,-0.227272,0.001134,-2.224953e-03,3.449430e-06,3.042510e-03,0,0
3934,-0.226810,0.014726,-2.223548e-03,4.480254e-05,3.042510e-03,1,0
3288,-0.226793,0.009521,-2.223498e-03,2.896861e-05,3.042510e-03,1,0
3352,-0.226525,0.017703,-2.222680e-03,5.386249e-05,3.042510e-03,1,0
4873,-0.226432,0.016282,-2.222398e-03,4.953796e-05,3.042510e-03,1,0
2121,-0.226418,0.020474,-2.222356e-03,6.229305e-05,3.042510e-03,1,0
1129,-0.226238,0.017135,-2.221810e-03,5.213378e-05,3.042510e-03,1,0
151,-0.226052,0.017495,-2.221249e-03,5.209454e-05,2.977678e-03,1,0
80,-0.225930,0.013363,-2.220883e-03,3.979065e-05,2.977678e-03,1,0
1821,-0.225322,0.016208,-2.219075e-03,4.826353e-05,2.977678e-03,1,0
2387,-0.224145,0.009100,-2.215568e-03,2.709632e-05,2.977678e-03,1,0
2892,-0.222516,0.023422,-2.210719e-03,6.974224e-05,2.977678e-03,1,0
2398,-0.222132,0.019276,-2.209574e-03,5.739744e-05,2.977678e-03,1,0
3293,-0.222083,0.020331,-2.209429e-03,6.053867e-05,2.977678e-03,1,0
232,-0.221893,0.018158,-2.208863e-03,5.406724e-05,2.977678e-03,1,0
4546,-0.220960,0.017578,-2.206084e-03,5.234043e-05,2.977678e-03,1,0
2602,-0.220080,0.013865,-2.203464e-03,4.128574e-05,2.977678e-03,1,0
2998,-0.219603,0.021848,-2.202046e-03,6.505630e-05,2.977678e-03,1,0
256,-0.218510,0.029854,-2.198790e-03,8.889524e-05,2.977678e-03,1,0
4711,-0.217815,0.024988,-2.196721e-03,7.440514e-05,2.977678e-03,1,0
709,-0.217568,0.033811,-2.195986e-03,1.006796e-04,2.977678e-03,1,0
4634,-0.216760,0.015535,-2.193579e-03,4.625872e-05,2.977678e-03,1,0
3286,-0.216757,0.018309,-2.193569e-03,5.451921e-05,2.977678e-03,1,0
2400,-0.216141,0.015574,-2.191736e-03,4.637379e-05,2.977678e-03,1,0
4278,-0.216062,0.021412,-2.191501e-03,6.225598e-05,2.907491e-03,1,0
2605,-0.215668,0.020713,-2.190358e-03,6.022352e-05,2.907491e-03,1,0
3445,-0.215624,0.012888,-2.190230e-03,3.747203e-05,2.907491e-03,1,0
2234,-0.215162,0.012568,-2.188885e-03,3.654049e-05,2.907491e-03,1,0
2235,-0.214947,0.028660,-2.188259e-03,8.332872e-05,2.907491e-03,1,0
2492,-0.214526,0.018873,-2.187037e-03,5.487363e-05,2.907491e-03,1,0
2212,-0.213147,0.030986,-2.183027e-03,9.009060e-05,2.907491e-03,1,0
1245,-0.212448,0.013946,-2.180994e-03,4.054659e-05,2.907491e-03,1,0
3846,-0.212291,0.033205,-2.180538e-03,9.654247e-05,2.907491e-03,1,0
931,-0.210868,0.040533,-2.176402e-03,1.178505e-04,2.907491e-03,1,0
3813,-0.210825,0.025880,-2.176274e-03,7.524570e-05,2.907491e-03,1,0
2788,-0.210752,0.021302,-2.176062e-03,6.193517e-05,2.907491e-03,1,0
1541,-0.209766,0.040287,-2.173196e-03,1.171328e-04,2.907491e-03,1,0
3807,-0.209445,0.009349,-2.172264e-03,2.718357e-05,2.907491e-03,1,0
4749,-0.209332,0.026716,-2.171936e-03,7.767677e-05,2.907491e-03,1,0
3827,-0.207618,0.030914,-2.166952e-03,8.988271e-05,2.907491e-03,1,0
1855,-0.207280,0.021405,-2.165969e-03,6.223549e-05,2.907491e-03,1,0
1086,-0.207006,0.035758,-2.165172e-03,1.039673e-04,2.907491e-03,1,0
1551,-0.206394,0.025799,-2.163394e-03,7.501077e-05,2.907491e-03,1,0
3356,-0.206296,0.028216,-2.163107e-03,8.203816e-05,2.907491e-03,1,0
3569,-0.206033,0.035645,-2.162342e-03,1.036387e-04,2.907491e-03,1,0
1978,-0.206032,0.021170,-2.162340e-03,6.155015e-05,2.907491e-03,1,0
530,-0.205640,0.034158,-2.161220e-03,9.752606e-05,2.855157e-03,1,0
1766,-0.205514,0.047348,-2.160861e-03,1.351866e-04,2.855157e-03,1,0
3183,-0.205244,0.026024,-2.160091e-03,7.430226e-05,2.855157e-03,1,0
1203,-0.204360,0.034034,-2.157566e-03,9.717221e-05,2.855157e-03,1,0
3257,-0.204323,0.023226,-2.157461e-03,6.631369e-05,2.855157e-03,1,0
2710,-0.204137,0.022403,-2.156929e-03,6.396529e-05,2.855157e-03,1,0
77,-0.203860,0.027036,-2.156139e-03,7.719219e-05,2.855157e-03,1,0
1572,-0.203376,0.032405,-2.154757e-03,9.252083e-05,2.855157e-03,1,0
2594,-0.202619,0.037592,-2.152595e-03,1.073318e-04,2.855157e-03,1,0
4389,-0.202100,0.035593,-2.151114e-03,1.016232e-04,2.855157e-03,1,0
