neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
507,0.936718,-0.010153,7.487940e-07,2.587642e-07,-2.548694e-05,1,1
1061,0.938760,-0.029906,6.967503e-07,7.622080e-07,-2.548694e-05,1,1
1701,0.938806,0.003449,6.955743e-07,-8.790299e-08,-2.548694e-05,0,1
1257,0.939583,0.002778,6.757616e-07,-7.079026e-08,-2.548694e-05,0,1
431,0.939809,-0.021782,6.702574e-07,5.066819e-07,-2.326098e-05,1,1
493,0.941044,-0.009968,6.415289e-07,2.318696e-07,-2.326098e-05,1,1
1298,0.942372,0.001357,6.106287e-07,-3.156108e-08,-2.326098e-05,0,1
1766,0.942590,0.020389,6.055601e-07,-4.742661e-07,-2.326098e-05,1,1
978,0.945604,-0.017037,5.354480e-07,3.963015e-07,-2.326098e-05,1,1
358,0.946247,0.002040,5.204861e-07,-4.744968e-08,-2.326098e-05,0,1
958,0.946940,0.004532,5.043838e-07,-1.054239e-07,-2.326098e-05,1,1
1422,0.947462,-0.004792,4.922401e-07,1.114709e-07,-2.326098e-05,1,1
169,0.948120,-0.008656,4.769367e-07,2.013410e-07,-2.326098e-05,1,1
1404,0.949700,0.008885,4.401689e-07,-2.066809e-07,-2.326098e-05,1,1
964,0.950646,-0.001938,4.217144e-07,3.741982e-08,-1.930480e-05,0,1
153,0.952084,0.001323,3.939653e-07,-2.553452e-08,-1.930480e-05,0,1
1488,0.954096,-0.016189,3.551199e-07,3.125264e-07,-1.930480e-05,1,1
548,0.954112,0.002771,3.548092e-07,-5.349584e-08,-1.930480e-05,0,1
257,0.954394,-0.008004,3.493582e-07,1.545143e-07,-1.930480e-05,1,1
1365,0.956652,-0.002448,3.057783e-07,4.725920e-08,-1.930480e-05,0,1
415,0.956818,-0.008340,3.025616e-07,1.610039e-07,-1.930480e-05,1,1
1897,0.956904,0.015123,3.009030e-07,-2.919558e-07,-1.930480e-05,1,1
28,0.957774,-0.006834,2.841154e-07,1.319281e-07,-1.930480e-05,1,1
1519,0.958843,0.017734,2.634842e-07,-3.423561e-07,-1.930480e-05,1,1
489,0.960961,0.008074,2.290308e-07,-1.111509e-07,-1.376712e-05,1,1
1241,0.961074,-0.002772,2.274638e-07,3.815988e-08,-1.376712e-05,0,1
250,0.962016,-0.013316,2.144994e-07,1.833292e-07,-1.376712e-05,1,1
896,0.962184,-0.002378,2.121915e-07,3.274047e-08,-1.376712e-05,0,1
243,0.962507,0.007955,2.077421e-07,-1.095243e-07,-1.376712e-05,1,1
234,0.962941,0.020744,2.017721e-07,-2.855902e-07,-1.376712e-05,1,1
1779,0.964853,-0.007559,1.754388e-07,1.040687e-07,-1.376712e-05,1,1
1255,0.966810,-0.012678,1.485017e-07,1.745426e-07,-1.376712e-05,1,1
379,0.969499,-0.008596,1.114848e-07,1.183355e-07,-1.376712e-05,1,1
1623,0.974523,-0.007084,6.537319e-08,6.258193e-08,-8.834343e-06,1,1
1487,0.976454,-0.017966,4.830941e-08,1.587160e-07,-8.834343e-06,1,1
1025,0.978995,0.004056,2.586431e-08,-3.583003e-08,-8.834343e-06,0,1
1856,0.979312,0.013622,2.306143e-08,-1.203399e-07,-8.834343e-06,1,1
1166,0.980456,0.013564,1.618599e-08,-4.106547e-08,-3.027616e-06,1,1
1376,0.980546,-0.006965,1.591434e-08,2.108781e-08,-3.027616e-06,1,1
883,0.981538,0.010182,1.291127e-08,-3.082672e-08,-3.027616e-06,1,1
188,0.982507,-0.008708,9.978468e-09,2.636444e-08,-3.027616e-06,1,1
1923,0.983105,0.002161,8.165628e-09,-6.543256e-09,-3.027616e-06,0,1
1511,0.983890,-0.002154,5.789699e-09,6.520168e-09,-3.027616e-06,0,1
1890,0.985123,0.005266,2.057696e-09,-1.594402e-08,-3.027616e-06,1,1
1485,0.985324,0.009132,1.447378e-09,-2.764874e-08,-3.027616e-06,1,1
288,0.986558,0.002639,-2.286500e-09,-7.988770e-09,-3.027616e-06,0,1
241,0.989618,-0.001265,-1.155155e-08,3.829373e-09,-3.027616e-06,0,1
1627,0.991280,0.012712,-1.089490e-08,1.588266e-08,1.249391e-06,1,1
895,0.991334,0.006390,-1.082737e-08,7.983920e-09,1.249391e-06,1,1
847,0.992588,0.024469,-9.260301e-09,3.057134e-08,1.249391e-06,1,1
1914,0.992852,-0.018089,-8.930989e-09,-2.260026e-08,1.249391e-06,1,1
954,0.994466,-0.000883,-6.913738e-09,-1.103272e-09,1.249391e-06,0,1
753,0.994482,0.010474,-6.894602e-09,1.308656e-08,1.249391e-06,1,1
859,0.995327,0.006277,-5.838721e-09,7.842323e-09,1.249391e-06,1,1
1708,0.995484,-0.001377,-5.642579e-09,-1.719810e-09,1.249391e-06,0,1
854,0.997943,0.014181,-2.569759e-09,1.771796e-08,1.249391e-06,1,1
1101,0.998793,-0.028974,-1.508022e-09,-3.620010e-08,1.249391e-06,1,1
