neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1882,-0.410354,0.090334,-3.047913e-03,3.073145e-04,3.401984e-03,1,0
4236,-0.410249,0.116861,-3.047554e-03,3.975585e-04,3.401984e-03,1,0
2930,-0.409966,0.111212,-3.046594e-03,3.783430e-04,3.401984e-03,1,0
2658,-0.409961,0.104277,-3.046577e-03,3.547478e-04,3.401984e-03,1,0
3099,-0.409837,0.108321,-3.046155e-03,3.685072e-04,3.401984e-03,1,0
4212,-0.409785,0.110483,-3.045975e-03,3.758630e-04,3.401984e-03,1,0
3043,-0.408071,0.104294,-3.040144e-03,3.548066e-04,3.401984e-03,1,0
3098,-0.408052,0.100873,-3.040080e-03,3.431690e-04,3.401984e-03,1,0
628,-0.407750,0.102504,-3.039053e-03,3.487160e-04,3.401984e-03,1,0
1979,-0.407739,0.105876,-3.039016e-03,3.601890e-04,3.401984e-03,1,0
1837,-0.407577,0.102914,-3.038464e-03,3.501128e-04,3.401984e-03,1,0
4162,-0.407471,0.099229,-3.038104e-03,3.375742e-04,3.401984e-03,1,0
3351,-0.407389,0.098487,-3.037826e-03,3.350512e-04,3.401984e-03,1,0
971,-0.407374,0.095209,-3.037774e-03,3.239011e-04,3.401984e-03,1,0
4349,-0.407294,0.096319,-3.037504e-03,3.276766e-04,3.401984e-03,1,0
1407,-0.407049,0.115894,-3.036669e-03,3.942710e-04,3.401984e-03,1,0
416,-0.407049,0.114762,-3.036668e-03,3.904172e-04,3.401984e-03,1,0
155,-0.407046,0.094164,-3.036660e-03,3.203453e-04,3.401984e-03,1,0
3067,-0.401788,0.100743,-3.018550e-03,3.469487e-04,3.443894e-03,1,0
3855,-0.400596,0.098816,-3.014445e-03,3.403116e-04,3.443894e-03,1,0
2608,-0.400534,0.108560,-3.014232e-03,3.738694e-04,3.443894e-03,1,0
1412,-0.400327,0.104410,-3.013519e-03,3.595764e-04,3.443894e-03,1,0
649,-0.400275,0.106597,-3.013341e-03,3.671077e-04,3.443894e-03,1,0
4939,-0.399696,0.086486,-3.011345e-03,2.978485e-04,3.443894e-03,1,0
4648,-0.399486,0.084298,-3.010623e-03,2.903125e-04,3.443894e-03,1,0
4738,-0.399467,0.086728,-3.010556e-03,2.986807e-04,3.443894e-03,1,0
2670,-0.399399,0.093157,-3.010324e-03,3.208243e-04,3.443894e-03,1,0
4539,-0.399366,0.106742,-3.010211e-03,3.676084e-04,3.443894e-03,1,0
255,-0.399149,0.095076,-3.009462e-03,3.274332e-04,3.443894e-03,1,0
367,-0.399081,0.099643,-3.009229e-03,3.431607e-04,3.443894e-03,1,0
2917,-0.399078,0.105668,-3.009217e-03,3.639091e-04,3.443894e-03,1,0
3598,-0.399014,0.102577,-3.008997e-03,3.532661e-04,3.443894e-03,1,0
887,-0.398795,0.096011,-3.008244e-03,3.306519e-04,3.443894e-03,1,0
4440,-0.398454,0.086316,-3.007070e-03,2.972621e-04,3.443894e-03,1,0
1514,-0.398423,0.098296,-3.006962e-03,3.385205e-04,3.443894e-03,1,0
4925,-0.398192,0.094232,-3.006167e-03,3.245257e-04,3.443894e-03,1,0
940,-0.397918,0.086700,-3.005225e-03,2.985843e-04,3.443894e-03,1,0
3045,-0.397863,0.079107,-3.005034e-03,2.724366e-04,3.443894e-03,1,0
3737,-0.397804,0.097062,-3.004830e-03,3.342723e-04,3.443894e-03,1,0
976,-0.397686,0.094229,-3.004424e-03,3.245141e-04,3.443894e-03,1,0
1810,-0.397256,0.093499,-3.002943e-03,3.220004e-04,3.443894e-03,1,0
3866,-0.397106,0.100822,-3.002427e-03,3.472202e-04,3.443894e-03,1,0
455,-0.396995,0.090254,-3.002045e-03,3.108252e-04,3.443894e-03,1,0
529,-0.396995,0.089139,-3.002045e-03,3.069857e-04,3.443894e-03,1,0
2089,-0.396993,0.110071,-3.002039e-03,3.790739e-04,3.443894e-03,1,0
1352,-0.396993,0.102530,-3.002037e-03,3.531030e-04,3.443894e-03,1,0
1080,-0.396992,0.094007,-3.002035e-03,3.237494e-04,3.443894e-03,1,0
2489,-0.396991,0.079215,-3.002031e-03,2.728065e-04,3.443894e-03,1,0
1872,-0.395347,0.093805,-2.996246e-03,3.300443e-04,3.518392e-03,1,0
2913,-0.395267,0.103748,-2.995964e-03,3.650276e-04,3.518392e-03,1,0
2552,-0.394518,0.113134,-2.993329e-03,3.980515e-04,3.518392e-03,1,0
603,-0.394112,0.108210,-2.991902e-03,3.807255e-04,3.518392e-03,1,0
2092,-0.393803,0.101223,-2.990815e-03,3.561417e-04,3.518392e-03,1,0
2446,-0.393302,0.097059,-2.989053e-03,3.414924e-04,3.518392e-03,1,0
2934,-0.393271,0.102926,-2.988941e-03,3.621339e-04,3.518392e-03,1,0
4989,-0.393164,0.116423,-2.988567e-03,4.096215e-04,3.518392e-03,1,0
3411,-0.393097,0.091247,-2.988331e-03,3.210412e-04,3.518392e-03,1,0
3932,-0.393001,0.102608,-2.987992e-03,3.610142e-04,3.518392e-03,1,0
273,-0.392623,0.094345,-2.986662e-03,3.319419e-04,3.518392e-03,1,0
4800,-0.392555,0.098312,-2.986422e-03,3.459007e-04,3.518392e-03,1,0
822,-0.392299,0.114553,-2.985522e-03,4.030416e-04,3.518392e-03,1,0
3328,-0.392242,0.084871,-2.985322e-03,2.986093e-04,3.518392e-03,1,0
1881,-0.391858,0.107572,-2.983971e-03,3.784792e-04,3.518392e-03,1,0
1775,-0.391582,0.082537,-2.982998e-03,2.903978e-04,3.518392e-03,1,0
4667,-0.391173,0.106328,-2.981562e-03,3.741020e-04,3.518392e-03,1,0
1274,-0.391140,0.102872,-2.981445e-03,3.619436e-04,3.518392e-03,1,0
3973,-0.391108,0.093922,-2.981333e-03,3.304541e-04,3.518392e-03,1,0
71,-0.390797,0.105039,-2.980237e-03,3.695687e-04,3.518392e-03,1,0
1091,-0.390271,0.092267,-2.978387e-03,3.246317e-04,3.518392e-03,1,0
4222,-0.390215,0.092476,-2.978190e-03,3.253653e-04,3.518392e-03,1,0
2687,-0.389942,0.079673,-2.977231e-03,2.803202e-04,3.518392e-03,1,0
1657,-0.389358,0.102002,-2.975174e-03,3.588816e-04,3.518392e-03,1,0
4819,-0.388884,0.089075,-2.973507e-03,3.134015e-04,3.518392e-03,1,0
3646,-0.388225,0.092726,-2.971190e-03,3.262456e-04,3.518392e-03,1,0
3402,-0.388223,0.092229,-2.971182e-03,3.244986e-04,3.518392e-03,1,0
1625,-0.388165,0.098903,-2.970977e-03,3.479790e-04,3.518392e-03,1,0
4563,-0.387600,0.091687,-2.968990e-03,3.225919e-04,3.518392e-03,1,0
473,-0.387501,0.100230,-2.968641e-03,3.526492e-04,3.518392e-03,1,0
3002,-0.387343,0.086318,-2.968086e-03,3.036989e-04,3.518392e-03,1,0
2717,-0.387257,0.096307,-2.967785e-03,3.388452e-04,3.518392e-03,1,0
2350,-0.387207,0.097552,-2.967608e-03,3.432251e-04,3.518392e-03,1,0
4759,-0.387174,0.094964,-2.967490e-03,3.341209e-04,3.518392e-03,1,0
2178,-0.387157,0.104537,-2.967430e-03,3.678007e-04,3.518392e-03,1,0
4606,-0.387048,0.086509,-2.967047e-03,3.043740e-04,3.518392e-03,1,0
2163,-0.387001,0.097875,-2.966884e-03,3.443634e-04,3.518392e-03,1,0
2165,-0.386732,0.080638,-2.965923e-03,2.886891e-04,3.580049e-03,1,0
461,-0.386232,0.088672,-2.964133e-03,3.174491e-04,3.580049e-03,1,0
2705,-0.386197,0.096327,-2.964008e-03,3.448541e-04,3.580049e-03,1,0
752,-0.386110,0.080297,-2.963696e-03,2.874671e-04,3.580049e-03,1,0
2801,-0.385777,0.107663,-2.962506e-03,3.854395e-04,3.580049e-03,1,0
2384,-0.385679,0.087984,-2.962154e-03,3.149866e-04,3.580049e-03,1,0
347,-0.385423,0.075352,-2.961239e-03,2.697648e-04,3.580049e-03,1,0
4624,-0.384816,0.089223,-2.959065e-03,3.194238e-04,3.580049e-03,1,0
3346,-0.384804,0.084084,-2.959019e-03,3.010253e-04,3.580049e-03,1,0
1467,-0.384778,0.089459,-2.958927e-03,3.202692e-04,3.580049e-03,1,0
3881,-0.384262,0.086714,-2.957082e-03,3.104421e-04,3.580049e-03,1,0
600,-0.383981,0.090798,-2.956076e-03,3.250618e-04,3.580049e-03,1,0
1312,-0.383911,0.095473,-2.955823e-03,3.417965e-04,3.580049e-03,1,0
1859,-0.383489,0.084609,-2.954312e-03,3.029054e-04,3.580049e-03,1,0
1812,-0.383419,0.096048,-2.954063e-03,3.438569e-04,3.580049e-03,1,0
3867,-0.383113,0.095585,-2.952968e-03,3.421994e-04,3.580049e-03,1,0
562,-0.383088,0.086608,-2.952877e-03,3.100618e-04,3.580049e-03,1,0
594,-0.382839,0.088108,-2.951987e-03,3.154292e-04,3.580049e-03,1,0
2619,-0.382546,0.089883,-2.950938e-03,3.217854e-04,3.580049e-03,1,0
3956,-0.382529,0.079444,-2.950876e-03,2.844139e-04,3.580049e-03,1,0
1744,-0.382014,0.073160,-2.949031e-03,2.619151e-04,3.580049e-03,1,0
1437,-0.381560,0.088210,-2.947409e-03,3.157976e-04,3.580049e-03,1,0
316,-0.381373,0.082382,-2.946737e-03,2.949320e-04,3.580049e-03,1,0
2603,-0.381238,0.070106,-2.946255e-03,2.509835e-04,3.580049e-03,1,0
4607,-0.381139,0.080785,-2.945902e-03,2.892131e-04,3.580049e-03,1,0
321,-0.380975,0.081127,-2.945311e-03,2.904379e-04,3.580049e-03,1,0
1528,-0.380741,0.073910,-2.944476e-03,2.646018e-04,3.580049e-03,1,0
1351,-0.380527,0.064471,-2.943710e-03,2.308090e-04,3.580049e-03,1,0
934,-0.380029,0.078228,-2.941927e-03,2.800593e-04,3.580049e-03,1,0
4167,-0.379979,0.073802,-2.941747e-03,2.642155e-04,3.580049e-03,1,0
225,-0.379932,0.081955,-2.941580e-03,2.934032e-04,3.580049e-03,1,0
546,-0.379557,0.077962,-2.940235e-03,2.791076e-04,3.580049e-03,1,0
447,-0.379441,0.067678,-2.939821e-03,2.422905e-04,3.580049e-03,1,0
3306,-0.379389,0.077249,-2.939635e-03,2.765569e-04,3.580049e-03,1,0
1049,-0.379205,0.081897,-2.938975e-03,2.931954e-04,3.580049e-03,1,0
1552,-0.379127,0.066705,-2.938696e-03,2.388083e-04,3.580049e-03,1,0
1280,-0.378971,0.073437,-2.938137e-03,2.629065e-04,3.580049e-03,1,0
457,-0.378700,0.062767,-2.937168e-03,2.247106e-04,3.580049e-03,1,0
4586,-0.378386,0.077144,-2.936046e-03,2.761797e-04,3.580049e-03,1,0
2199,-0.378233,0.069650,-2.935496e-03,2.493513e-04,3.580049e-03,1,0
1296,-0.378152,0.072649,-2.935207e-03,2.600857e-04,3.580049e-03,1,0
4796,-0.377996,0.069361,-2.934647e-03,2.483174e-04,3.580049e-03,1,0
2919,-0.377874,0.074756,-2.934213e-03,2.676303e-04,3.580049e-03,1,0
2640,-0.377858,0.080036,-2.934155e-03,2.865318e-04,3.580049e-03,1,0
1014,-0.377627,0.076649,-2.933326e-03,2.744057e-04,3.580049e-03,1,0
4249,-0.377289,0.066000,-2.932118e-03,2.362839e-04,3.580049e-03,1,0
2547,-0.376874,0.063032,-2.930632e-03,2.218491e-04,3.519637e-03,1,0
2421,-0.376833,0.071007,-2.930487e-03,2.499186e-04,3.519637e-03,1,0
4918,-0.376668,0.071506,-2.929909e-03,2.516753e-04,3.519637e-03,1,0
918,-0.376074,0.062006,-2.927816e-03,2.182374e-04,3.519637e-03,1,0
2019,-0.375992,0.057876,-2.927527e-03,2.037028e-04,3.519637e-03,1,0
3650,-0.375748,0.065049,-2.926667e-03,2.289488e-04,3.519637e-03,1,0
3772,-0.375620,0.058899,-2.926219e-03,2.073046e-04,3.519637e-03,1,0
792,-0.375445,0.063247,-2.925603e-03,2.226060e-04,3.519637e-03,1,0
3723,-0.375420,0.048132,-2.925513e-03,1.694085e-04,3.519637e-03,1,0
3343,-0.375420,0.067529,-2.925513e-03,2.376788e-04,3.519637e-03,1,0
1268,-0.375364,0.057839,-2.925318e-03,2.035716e-04,3.519637e-03,1,0
3907,-0.375315,0.050886,-2.925143e-03,1.790997e-04,3.519637e-03,1,0
3655,-0.375293,0.062894,-2.925067e-03,2.213630e-04,3.519637e-03,1,0
4955,-0.375264,0.052253,-2.924965e-03,1.839107e-04,3.519637e-03,1,0
3113,-0.375233,0.053256,-2.924858e-03,1.874426e-04,3.519637e-03,1,0
519,-0.375207,0.064227,-2.924765e-03,2.260572e-04,3.519637e-03,1,0
4825,-0.375200,0.061672,-2.924741e-03,2.170631e-04,3.519637e-03,1,0
3112,-0.375136,0.055551,-2.924517e-03,1.955192e-04,3.519637e-03,1,0
2766,-0.375075,0.057149,-2.924302e-03,2.011434e-04,3.519637e-03,1,0
433,-0.375032,0.058287,-2.924149e-03,2.051484e-04,3.519637e-03,1,0
4828,-0.374979,0.059688,-2.923961e-03,2.100784e-04,3.519637e-03,1,0
1491,-0.374822,0.069719,-2.923410e-03,2.453859e-04,3.519637e-03,1,0
4153,-0.374039,0.050527,-2.920652e-03,1.778356e-04,3.519637e-03,1,0
3875,-0.373517,0.056692,-2.918815e-03,1.995355e-04,3.519637e-03,1,0
2366,-0.373467,0.050676,-2.918641e-03,1.783618e-04,3.519637e-03,1,0
1171,-0.373054,0.053111,-2.917186e-03,1.869301e-04,3.519637e-03,1,0
117,-0.372524,0.047375,-2.915321e-03,1.667439e-04,3.519637e-03,1,0
3895,-0.372243,0.054624,-2.914334e-03,1.922572e-04,3.519637e-03,1,0
3184,-0.371282,0.047434,-2.910952e-03,1.669520e-04,3.519637e-03,1,0
4757,-0.370680,0.053723,-2.908833e-03,1.890849e-04,3.519637e-03,1,0
2778,-0.370599,0.049169,-2.908545e-03,1.730572e-04,3.519637e-03,1,0
2560,-0.367802,0.042530,-2.898701e-03,1.496913e-04,3.519637e-03,1,0
4087,-0.367355,0.045628,-2.897127e-03,1.605925e-04,3.519637e-03,1,0
4176,-0.367244,0.045182,-2.896739e-03,1.590227e-04,3.519637e-03,1,0
1856,-0.366834,0.041778,-2.895295e-03,1.365643e-04,3.268819e-03,1,0
2748,-0.366834,0.043853,-2.895295e-03,1.433461e-04,3.268819e-03,1,0
70,-0.366834,0.044680,-2.895295e-03,1.460519e-04,3.268819e-03,1,0
1597,-0.366834,0.049940,-2.895295e-03,1.632434e-04,3.268819e-03,1,0
2339,-0.364173,0.033336,-2.886598e-03,1.089697e-04,3.268819e-03,1,0
4090,-0.362791,0.030693,-2.882079e-03,1.003305e-04,3.268819e-03,1,0
4200,-0.359776,0.030276,-2.872224e-03,9.896553e-05,3.268819e-03,1,0
1947,-0.359408,0.029078,-2.871022e-03,9.505046e-05,3.268819e-03,1,0
2746,-0.359000,0.028985,-2.869688e-03,9.474833e-05,3.268819e-03,1,0
1934,-0.358864,0.033915,-2.869242e-03,1.108626e-04,3.268819e-03,1,0
3208,-0.358547,0.029582,-2.868206e-03,9.669863e-05,3.268819e-03,1,0
1300,-0.357843,0.024823,-2.865905e-03,8.114255e-05,3.268819e-03,1,0
2879,-0.355571,0.022006,-2.858849e-03,6.519038e-05,2.962428e-03,1,0
61,-0.354618,0.021051,-2.856028e-03,6.236071e-05,2.962428e-03,1,0
3610,-0.352134,0.018936,-2.848668e-03,5.609769e-05,2.962428e-03,1,0
4745,-0.350270,0.016270,-2.843146e-03,4.819771e-05,2.962428e-03,1,0
4861,-0.348601,0.013274,-2.838202e-03,3.932452e-05,2.962428e-03,1,0
2123,-0.347688,0.013163,-2.835496e-03,3.899567e-05,2.962428e-03,1,0
3767,-0.346971,0.015021,-2.833372e-03,4.449917e-05,2.962428e-03,1,0
3289,-0.343254,0.008384,-2.823161e-03,2.290961e-05,2.732495e-03,0,0
1438,-0.342278,0.008829,-2.820494e-03,2.412541e-05,2.732495e-03,0,0
1133,-0.341041,0.007542,-2.817115e-03,2.060944e-05,2.732495e-03,0,0
330,-0.339382,0.005074,-2.812581e-03,1.386420e-05,2.732495e-03,0,0
2491,-0.335685,0.000188,-2.802550e-03,5.012206e-07,2.660921e-03,0,0
1944,-0.334495,0.001289,-2.799385e-03,3.431058e-06,2.660921e-03,0,0
3239,-0.332924,0.000288,-2.795203e-03,7.655466e-07,2.660921e-03,0,0
898,-0.332782,0.000617,-2.794827e-03,1.642916e-06,2.660921e-03,0,0
4422,-0.329338,-0.002686,-2.785662e-03,-7.147904e-06,2.660921e-03,0,0
744,-0.327953,-0.005334,-2.781977e-03,-1.419324e-05,2.660921e-03,0,0
3901,-0.325290,-0.009302,-2.774745e-03,-2.575573e-05,2.768873e-03,0,0
3677,-0.324468,-0.010225,-2.772470e-03,-2.831304e-05,2.768873e-03,1,0
2348,-0.323269,-0.009966,-2.769149e-03,-2.759536e-05,2.768873e-03,0,0
1720,-0.320424,-0.013131,-2.761273e-03,-3.635742e-05,2.768873e-03,1,0
4525,-0.318964,-0.013376,-2.757229e-03,-3.703526e-05,2.768873e-03,1,0
3574,-0.315300,-0.022420,-2.746770e-03,-6.759261e-05,3.014776e-03,1,0
3435,-0.314862,-0.018983,-2.745449e-03,-5.722960e-05,3.014776e-03,1,0
299,-0.311622,-0.023536,-2.735681e-03,-7.095458e-05,3.014776e-03,1,0
2242,-0.311243,-0.021014,-2.734537e-03,-6.335385e-05,3.014776e-03,1,0
4731,-0.311058,-0.025574,-2.733980e-03,-7.709936e-05,3.014776e-03,1,0
1333,-0.310339,-0.023045,-2.731813e-03,-6.947485e-05,3.014776e-03,1,0
1731,-0.310328,-0.026993,-2.731780e-03,-8.137720e-05,3.014776e-03,1,0
2443,-0.306532,-0.028997,-2.720335e-03,-9.564109e-05,3.298337e-03,1,0
214,-0.306532,-0.031680,-2.720335e-03,-1.044898e-04,3.298337e-03,1,0
2643,-0.306532,-0.035221,-2.720335e-03,-1.161694e-04,3.298337e-03,1,0
4608,-0.305643,-0.033026,-2.717404e-03,-1.089296e-04,3.298337e-03,1,0
4951,-0.305362,-0.032263,-2.716476e-03,-1.064159e-04,3.298337e-03,1,0
3522,-0.303157,-0.041369,-2.709202e-03,-1.364496e-04,3.298337e-03,1,0
2618,-0.302099,-0.038939,-2.705714e-03,-1.284345e-04,3.298337e-03,1,0
1305,-0.301681,-0.043057,-2.704334e-03,-1.420164e-04,3.298337e-03,1,0
2992,-0.300100,-0.042270,-2.699122e-03,-1.394215e-04,3.298337e-03,1,0
2051,-0.299516,-0.045476,-2.697195e-03,-1.499951e-04,3.298337e-03,1,0
4455,-0.299109,-0.042752,-2.695852e-03,-1.410118e-04,3.298337e-03,1,0
2669,-0.299044,-0.041876,-2.695636e-03,-1.381204e-04,3.298337e-03,1,0
4459,-0.298350,-0.042511,-2.693350e-03,-1.402172e-04,3.298337e-03,1,0
1440,-0.297417,-0.043492,-2.690271e-03,-1.434524e-04,3.298337e-03,1,0
397,-0.296488,-0.042971,-2.687206e-03,-1.417342e-04,3.298337e-03,1,0
2939,-0.296486,-0.047834,-2.687202e-03,-1.577722e-04,3.298337e-03,1,0
2477,-0.296486,-0.048548,-2.687201e-03,-1.601279e-04,3.298337e-03,1,0
1908,-0.296485,-0.053973,-2.687197e-03,-1.780197e-04,3.298337e-03,1,0
3665,-0.296485,-0.055585,-2.687197e-03,-1.833383e-04,3.298337e-03,1,0
2541,-0.296485,-0.056090,-2.687196e-03,-1.850038e-04,3.298337e-03,1,0
1156,-0.295671,-0.059268,-2.684362e-03,-2.063802e-04,3.482174e-03,1,0
4461,-0.295036,-0.050154,-2.682151e-03,-1.746438e-04,3.482174e-03,1,0
4103,-0.294985,-0.054116,-2.681975e-03,-1.884412e-04,3.482174e-03,1,0
3229,-0.294400,-0.058414,-2.679936e-03,-2.034090e-04,3.482174e-03,1,0
1450,-0.294367,-0.057123,-2.679821e-03,-1.989139e-04,3.482174e-03,1,0
472,-0.292803,-0.065762,-2.674375e-03,-2.289948e-04,3.482174e-03,1,0
334,-0.292168,-0.056922,-2.672166e-03,-1.982115e-04,3.482174e-03,1,0
2904,-0.291725,-0.070189,-2.670623e-03,-2.444112e-04,3.482174e-03,1,0
1272,-0.291505,-0.067235,-2.669855e-03,-2.341225e-04,3.482174e-03,1,0
390,-0.291445,-0.066440,-2.669648e-03,-2.313550e-04,3.482174e-03,1,0
537,-0.291425,-0.066195,-2.669576e-03,-2.305040e-04,3.482174e-03,1,0
1108,-0.291373,-0.069323,-2.669396e-03,-2.413932e-04,3.482174e-03,1,0
326,-0.291292,-0.057116,-2.669114e-03,-1.988866e-04,3.482174e-03,1,0
3261,-0.291014,-0.067590,-2.668145e-03,-2.353595e-04,3.482174e-03,1,0
4453,-0.290822,-0.067092,-2.667478e-03,-2.336247e-04,3.482174e-03,1,0
3123,-0.290774,-0.070894,-2.667309e-03,-2.468644e-04,3.482174e-03,1,0
2973,-0.290671,-0.057093,-2.666951e-03,-1.988071e-04,3.482174e-03,1,0
3015,-0.290651,-0.063570,-2.666884e-03,-2.213601e-04,3.482174e-03,1,0
1362,-0.290577,-0.069055,-2.666623e-03,-2.404631e-04,3.482174e-03,1,0
1144,-0.290342,-0.071425,-2.665807e-03,-2.487154e-04,3.482174e-03,1,0
1702,-0.290329,-0.067123,-2.665762e-03,-2.337352e-04,3.482174e-03,1,0
35,-0.290273,-0.077038,-2.665565e-03,-2.682588e-04,3.482174e-03,1,0
3368,-0.289644,-0.070375,-2.663376e-03,-2.450587e-04,3.482174e-03,1,0
2656,-0.288471,-0.080705,-2.659292e-03,-2.810303e-04,3.482174e-03,1,0
2483,-0.288285,-0.080225,-2.658643e-03,-2.793579e-04,3.482174e-03,1,0
3831,-0.288217,-0.082561,-2.658408e-03,-2.874928e-04,3.482174e-03,1,0
351,-0.288146,-0.067386,-2.658159e-03,-2.346503e-04,3.482174e-03,1,0
4911,-0.288049,-0.068400,-2.657821e-03,-2.381813e-04,3.482174e-03,1,0
3699,-0.287995,-0.077705,-2.657634e-03,-2.705826e-04,3.482174e-03,1,0
3414,-0.287902,-0.084486,-2.657310e-03,-2.941943e-04,3.482174e-03,1,0
662,-0.287871,-0.076647,-2.657201e-03,-2.668981e-04,3.482174e-03,1,0
3619,-0.287833,-0.071183,-2.657070e-03,-2.478709e-04,3.482174e-03,1,0
2694,-0.287818,-0.077486,-2.657019e-03,-2.698193e-04,3.482174e-03,1,0
4719,-0.287810,-0.076140,-2.656991e-03,-2.651318e-04,3.482174e-03,1,0
2261,-0.287666,-0.074936,-2.656486e-03,-2.609387e-04,3.482174e-03,1,0
2494,-0.287518,-0.090738,-2.655973e-03,-3.159641e-04,3.482174e-03,1,0
2744,-0.287429,-0.099229,-2.655661e-03,-3.455335e-04,3.482174e-03,1,0
2076,-0.287302,-0.078004,-2.655220e-03,-2.716248e-04,3.482174e-03,1,0
3372,-0.287029,-0.069895,-2.654269e-03,-2.433878e-04,3.482174e-03,1,0
3205,-0.287009,-0.088222,-2.654200e-03,-3.072048e-04,3.482174e-03,1,0
75,-0.286279,-0.079207,-2.651658e-03,-2.764211e-04,3.489840e-03,1,0
2975,-0.286034,-0.084810,-2.650801e-03,-2.959746e-04,3.489840e-03,1,0
1971,-0.285888,-0.105066,-2.650293e-03,-3.666619e-04,3.489840e-03,1,0
361,-0.285176,-0.075681,-2.647807e-03,-2.641145e-04,3.489840e-03,1,0
4002,-0.284918,-0.087234,-2.646906e-03,-3.044312e-04,3.489840e-03,1,0
1531,-0.284265,-0.103896,-2.644630e-03,-3.625798e-04,3.489840e-03,1,0
3206,-0.284262,-0.093611,-2.644620e-03,-3.266873e-04,3.489840e-03,1,0
123,-0.283990,-0.101312,-2.643667e-03,-3.535637e-04,3.489840e-03,1,0
3156,-0.283612,-0.101157,-2.642350e-03,-3.530206e-04,3.489840e-03,1,0
2481,-0.283607,-0.076406,-2.642334e-03,-2.666463e-04,3.489840e-03,1,0
4277,-0.283536,-0.096941,-2.642085e-03,-3.383092e-04,3.489840e-03,1,0
4811,-0.283421,-0.107354,-2.641683e-03,-3.746478e-04,3.489840e-03,1,0
1888,-0.283180,-0.092956,-2.640842e-03,-3.244010e-04,3.489840e-03,1,0
2533,-0.283077,-0.099760,-2.640484e-03,-3.481470e-04,3.489840e-03,1,0
1201,-0.283032,-0.094298,-2.640325e-03,-3.290860e-04,3.489840e-03,1,0
4464,-0.283015,-0.096773,-2.640265e-03,-3.377216e-04,3.489840e-03,1,0
3483,-0.282572,-0.092799,-2.638720e-03,-3.238533e-04,3.489840e-03,1,0
1694,-0.282389,-0.091029,-2.638080e-03,-3.176770e-04,3.489840e-03,1,0
998,-0.282297,-0.098320,-2.637760e-03,-3.431202e-04,3.489840e-03,1,0
1484,-0.282138,-0.091323,-2.637204e-03,-3.187015e-04,3.489840e-03,1,0
1188,-0.281768,-0.087616,-2.635913e-03,-3.057652e-04,3.489840e-03,1,0
3252,-0.281763,-0.087774,-2.635896e-03,-3.063159e-04,3.489840e-03,1,0
229,-0.281624,-0.088151,-2.635413e-03,-3.076322e-04,3.489840e-03,1,0
4143,-0.281624,-0.091753,-2.635413e-03,-3.202030e-04,3.489840e-03,1,0
3961,-0.281260,-0.077107,-2.634142e-03,-2.690901e-04,3.489840e-03,1,0
4237,-0.280964,-0.098323,-2.633110e-03,-3.431305e-04,3.489840e-03,1,0
4982,-0.280907,-0.093069,-2.632909e-03,-3.247968e-04,3.489840e-03,1,0
2810,-0.280761,-0.096646,-2.632401e-03,-3.372802e-04,3.489840e-03,1,0
4627,-0.279940,-0.102519,-2.629534e-03,-3.577744e-04,3.489840e-03,1,0
3133,-0.279676,-0.083645,-2.628613e-03,-2.919070e-04,3.489840e-03,1,0
3644,-0.279602,-0.103448,-2.628356e-03,-3.610177e-04,3.489840e-03,1,0
4647,-0.278848,-0.097682,-2.625725e-03,-3.408935e-04,3.489840e-03,1,0
1532,-0.278814,-0.094640,-2.625605e-03,-3.302772e-04,3.489840e-03,1,0
682,-0.277167,-0.102838,-2.619858e-03,-3.588895e-04,3.489840e-03,1,0
1890,-0.276780,-0.093954,-2.618507e-03,-3.278848e-04,3.489840e-03,1,0
1367,-0.276743,-0.106416,-2.618377e-03,-3.713739e-04,3.489840e-03,1,0
631,-0.276431,-0.085641,-2.617290e-03,-2.988735e-04,3.489840e-03,1,0
30,-0.276151,-0.104040,-2.616326e-03,-3.560696e-04,3.422443e-03,1,0
551,-0.275772,-0.100506,-2.615029e-03,-3.439769e-04,3.422443e-03,1,0
4912,-0.275439,-0.092333,-2.613891e-03,-3.160051e-04,3.422443e-03,1,0
444,-0.275281,-0.110372,-2.613352e-03,-3.777406e-04,3.422443e-03,1,0
758,-0.275001,-0.106890,-2.612392e-03,-3.658252e-04,3.422443e-03,1,0
668,-0.274834,-0.121317,-2.611819e-03,-4.152009e-04,3.422443e-03,1,0
619,-0.274815,-0.097835,-2.611755e-03,-3.348358e-04,3.422443e-03,1,0
4557,-0.273772,-0.097188,-2.608184e-03,-3.326214e-04,3.422443e-03,1,0
4284,-0.273709,-0.106890,-2.607969e-03,-3.658235e-04,3.422443e-03,1,0
4673,-0.273474,-0.109324,-2.607167e-03,-3.741552e-04,3.422443e-03,1,0
2392,-0.272633,-0.113380,-2.604288e-03,-3.880350e-04,3.422443e-03,1,0
4431,-0.272419,-0.119397,-2.603555e-03,-4.086303e-04,3.422443e-03,1,0
4131,-0.272278,-0.100869,-2.603073e-03,-3.452193e-04,3.422443e-03,1,0
1328,-0.271265,-0.111516,-2.599605e-03,-3.816577e-04,3.422443e-03,1,0
977,-0.270836,-0.128589,-2.598139e-03,-4.400897e-04,3.422443e-03,1,0
1602,-0.270703,-0.106932,-2.597683e-03,-3.659696e-04,3.422443e-03,1,0
220,-0.270679,-0.080493,-2.597599e-03,-2.754827e-04,3.422443e-03,1,0
