neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2518,0.638807,0.000423,-3.618637e-04,7.987404e-07,1.890185e-03,0,0
2804,0.638896,0.001768,-3.616946e-04,3.341103e-06,1.890185e-03,0,0
1351,0.639011,-0.015291,-3.614776e-04,-2.890240e-05,1.890185e-03,1,0
1205,0.639062,0.003132,-3.613803e-04,5.919243e-06,1.890185e-03,0,0
381,0.639177,-0.003264,-3.611638e-04,-6.169802e-06,1.890185e-03,0,0
272,0.640830,0.014394,-3.580385e-04,2.720781e-05,1.890185e-03,0,0
1186,0.640857,-0.007056,-3.579890e-04,-1.333787e-05,1.890185e-03,0,0
3132,0.640956,-0.014539,-3.578002e-04,-2.748222e-05,1.890185e-03,0,0
3079,0.641159,0.000288,-3.574165e-04,5.447611e-07,1.890185e-03,0,0
3408,0.641484,0.000556,-3.568026e-04,1.050898e-06,1.890185e-03,0,0
1376,0.641610,-0.003906,-3.565645e-04,-7.383197e-06,1.890185e-03,0,0
1176,0.642201,-0.014129,-3.554476e-04,-2.670664e-05,1.890185e-03,0,0
368,0.642585,0.003781,-3.547218e-04,7.147619e-06,1.890185e-03,0,0
1294,0.643024,0.003633,-3.538925e-04,6.866798e-06,1.890185e-03,0,0
3494,0.643781,0.007946,-3.524613e-04,1.501853e-05,1.890185e-03,0,0
1136,0.644009,0.014729,-3.520301e-04,2.783997e-05,1.890185e-03,1,0
1553,0.645193,-0.005403,-3.497931e-04,-1.021314e-05,1.890185e-03,0,0
3449,0.645266,-0.001270,-3.496536e-04,-2.400462e-06,1.890185e-03,0,0
2719,0.645612,0.004108,-3.490006e-04,7.765095e-06,1.890185e-03,0,0
1342,0.646169,0.007254,-3.479474e-04,1.371097e-05,1.890185e-03,0,0
2277,0.647295,-0.008574,-3.458196e-04,-1.620711e-05,1.890185e-03,0,0
443,0.648040,0.002037,-3.444119e-04,3.849396e-06,1.890185e-03,0,0
2035,0.648241,0.030526,-3.440315e-04,5.770024e-05,1.890185e-03,1,0
1907,0.648895,-0.008323,-3.428295e-04,-1.528008e-05,1.835897e-03,0,0
2977,0.650178,-0.005497,-3.404750e-04,-1.009279e-05,1.835897e-03,0,0
1513,0.650618,-0.015691,-3.396665e-04,-2.880706e-05,1.835897e-03,1,0
1533,0.651094,0.001504,-3.387928e-04,2.761161e-06,1.835897e-03,0,0
2354,0.652027,0.015113,-3.370798e-04,2.774623e-05,1.835897e-03,1,0
1146,0.652648,-0.007956,-3.359410e-04,-1.460574e-05,1.835897e-03,0,0
825,0.653220,0.017547,-3.348893e-04,3.221469e-05,1.835897e-03,1,0
1844,0.653812,0.004623,-3.338037e-04,8.488045e-06,1.835897e-03,0,0
339,0.655003,-0.002592,-3.316162e-04,-4.758008e-06,1.835897e-03,0,0
1941,0.655205,-0.000868,-3.312457e-04,-1.593125e-06,1.835897e-03,0,0
2286,0.655342,0.010883,-3.309935e-04,1.998073e-05,1.835897e-03,0,0
2541,0.655690,-0.009527,-3.303549e-04,-1.749079e-05,1.835897e-03,0,0
1107,0.656246,-0.007467,-3.293341e-04,-1.370908e-05,1.835897e-03,0,0
227,0.657289,-0.007693,-3.274204e-04,-1.412384e-05,1.835897e-03,0,0
228,0.659089,-0.004046,-3.241612e-04,-7.196943e-06,1.778973e-03,0,0
745,0.659094,-0.004150,-3.241519e-04,-7.382576e-06,1.778973e-03,0,0
3112,0.659289,0.000101,-3.238044e-04,1.789327e-07,1.778973e-03,0,0
1437,0.660058,0.019189,-3.224376e-04,3.413678e-05,1.778973e-03,1,0
1933,0.660426,0.002060,-3.217830e-04,3.664945e-06,1.778973e-03,0,0
5,0.661253,0.000786,-3.203102e-04,1.398230e-06,1.778973e-03,0,0
2566,0.662429,-0.006820,-3.182188e-04,-1.213195e-05,1.778973e-03,0,0
1623,0.663851,-0.003530,-3.156893e-04,-6.279557e-06,1.778973e-03,0,0
3410,0.664292,-0.003594,-3.149044e-04,-6.393074e-06,1.778973e-03,0,0
1306,0.664814,0.003442,-3.139752e-04,6.123294e-06,1.778973e-03,0,0
16,0.665160,-0.006965,-3.133613e-04,-1.238966e-05,1.778973e-03,0,0
3065,0.665847,0.006386,-3.121387e-04,1.135983e-05,1.778973e-03,0,0
2870,0.665959,-0.003202,-3.119390e-04,-5.696275e-06,1.778973e-03,0,0
656,0.668342,0.003332,-3.077003e-04,5.928076e-06,1.778973e-03,0,0
1084,0.668671,0.007013,-3.071335e-04,1.208867e-05,1.723692e-03,0,0
1231,0.668892,-0.010504,-3.067525e-04,-1.810497e-05,1.723692e-03,0,0
2547,0.669910,-0.002451,-3.049975e-04,-4.224129e-06,1.723692e-03,0,0
1118,0.669964,0.005208,-3.049043e-04,8.977435e-06,1.723692e-03,0,0
2091,0.670507,0.006203,-3.039681e-04,1.069281e-05,1.723692e-03,0,0
2660,0.671124,-0.008556,-3.029052e-04,-1.474734e-05,1.723692e-03,0,0
1723,0.672185,0.009357,-3.010759e-04,1.612818e-05,1.723692e-03,0,0
2599,0.672235,-0.001716,-3.009889e-04,-2.957554e-06,1.723692e-03,0,0
1822,0.672588,0.000956,-3.003815e-04,1.647103e-06,1.723692e-03,0,0
1132,0.672810,0.019342,-2.999977e-04,3.333941e-05,1.723692e-03,1,0
1737,0.672863,-0.007473,-2.999078e-04,-1.288150e-05,1.723692e-03,0,0
220,0.672956,0.026352,-2.997468e-04,4.542226e-05,1.723692e-03,1,0
3030,0.673186,-0.021678,-2.993497e-04,-3.736555e-05,1.723692e-03,1,0
2320,0.673749,0.007602,-2.983792e-04,1.310384e-05,1.723692e-03,0,0
3074,0.673847,-0.004123,-2.982101e-04,-7.106639e-06,1.723692e-03,0,0
646,0.674885,-0.023759,-2.964209e-04,-4.095282e-05,1.723692e-03,1,0
3253,0.675721,0.013794,-2.949799e-04,2.377581e-05,1.723692e-03,0,0
1179,0.677661,-0.007819,-2.916370e-04,-1.347670e-05,1.723692e-03,0,0
231,0.677724,0.005382,-2.915274e-04,9.277195e-06,1.723692e-03,0,0
547,0.678205,0.001188,-2.906988e-04,2.048391e-06,1.723692e-03,0,0
3434,0.678396,0.025944,-2.903706e-04,4.340889e-05,1.673191e-03,1,0
3155,0.680021,-0.013096,-2.876503e-04,-2.191220e-05,1.673191e-03,0,0
1201,0.680703,-0.001078,-2.865108e-04,-1.804328e-06,1.673191e-03,0,0
3098,0.680887,0.001920,-2.862022e-04,3.212911e-06,1.673191e-03,0,0
3273,0.681558,0.010426,-2.850790e-04,1.744425e-05,1.673191e-03,0,0
2014,0.682179,0.011508,-2.840407e-04,1.925535e-05,1.673191e-03,0,0
1001,0.683229,0.012458,-2.822836e-04,2.084479e-05,1.673191e-03,0,0
2093,0.683248,-0.008177,-2.822513e-04,-1.368114e-05,1.673191e-03,0,0
1761,0.684375,0.010631,-2.803656e-04,1.778809e-05,1.673191e-03,0,0
2853,0.684924,0.005414,-2.794471e-04,9.059479e-06,1.673191e-03,0,0
2548,0.685052,0.013423,-2.792325e-04,2.245881e-05,1.673191e-03,0,0
1828,0.685077,0.002223,-2.791907e-04,3.719409e-06,1.673191e-03,0,0
2530,0.685101,0.007945,-2.791512e-04,1.329372e-05,1.673191e-03,0,0
1384,0.685879,0.010629,-2.778499e-04,1.778360e-05,1.673191e-03,0,0
1799,0.686289,0.003420,-2.771638e-04,5.722387e-06,1.673191e-03,0,0
1842,0.687369,-0.002282,-2.753562e-04,-3.818288e-06,1.673191e-03,0,0
1189,0.687472,-0.006478,-2.751837e-04,-1.083962e-05,1.673191e-03,0,0
1003,0.687635,-0.003265,-2.749108e-04,-5.462266e-06,1.673191e-03,0,0
291,0.687766,-0.001725,-2.746922e-04,-2.886959e-06,1.673191e-03,0,0
660,0.687995,-0.002532,-2.743083e-04,-4.237180e-06,1.673191e-03,0,0
1032,0.689707,0.007191,-2.715040e-04,1.169425e-05,1.626244e-03,0,0
513,0.690108,-0.005878,-2.708524e-04,-9.559710e-06,1.626244e-03,0,0
2080,0.690654,0.003200,-2.699641e-04,5.204676e-06,1.626244e-03,0,0
2076,0.690992,0.009352,-2.694138e-04,1.520792e-05,1.626244e-03,0,0
170,0.692276,-0.005706,-2.673260e-04,-9.279546e-06,1.626244e-03,0,0
1622,0.693529,0.012377,-2.652882e-04,2.012725e-05,1.626244e-03,0,0
571,0.695026,0.019943,-2.628543e-04,3.243206e-05,1.626244e-03,1,0
1618,0.696416,-0.001090,-2.605928e-04,-1.773012e-06,1.626244e-03,0,0
506,0.696960,-0.002753,-2.597088e-04,-4.476511e-06,1.626244e-03,0,0
3459,0.697574,-0.008548,-2.587109e-04,-1.390046e-05,1.626244e-03,0,0
217,0.698199,0.000798,-2.576938e-04,1.298365e-06,1.626244e-03,0,0
2927,0.699185,0.005310,-2.561209e-04,8.400882e-06,1.582206e-03,0,0
1537,0.700282,-0.002169,-2.543849e-04,-3.432136e-06,1.582206e-03,0,0
3061,0.700644,-0.000172,-2.538131e-04,-2.727135e-07,1.582206e-03,0,0
2352,0.701125,0.009990,-2.530514e-04,1.580596e-05,1.582206e-03,0,0
1234,0.701734,-0.004885,-2.520881e-04,-7.729324e-06,1.582206e-03,0,0
2472,0.703006,-0.004714,-2.500753e-04,-7.458084e-06,1.582206e-03,0,0
1825,0.703049,0.007565,-2.500068e-04,1.196986e-05,1.582206e-03,0,0
1416,0.703154,0.003716,-2.498407e-04,5.878833e-06,1.582206e-03,0,0
693,0.704064,0.009301,-2.484007e-04,1.471593e-05,1.582206e-03,0,0
1661,0.705084,0.001957,-2.467870e-04,3.095604e-06,1.582206e-03,0,0
1585,0.706534,0.010062,-2.444935e-04,1.592016e-05,1.582206e-03,0,0
922,0.706623,0.004460,-2.443530e-04,7.057095e-06,1.582206e-03,0,0
3490,0.706701,-0.000140,-2.442291e-04,-2.213459e-07,1.582206e-03,0,0
2814,0.706707,0.021456,-2.442197e-04,3.394738e-05,1.582206e-03,1,0
375,0.707913,-0.004548,-2.423120e-04,-7.196464e-06,1.582206e-03,0,0
2157,0.708808,-0.000055,-2.409062e-04,-8.547995e-08,1.542112e-03,0,0
2072,0.709030,0.004008,-2.405644e-04,6.180391e-06,1.542112e-03,0,0
566,0.709147,-0.017260,-2.403836e-04,-2.661745e-05,1.542112e-03,1,0
3371,0.709168,-0.008832,-2.403506e-04,-1.362013e-05,1.542112e-03,0,0
2438,0.711862,-0.001254,-2.361960e-04,-1.933152e-06,1.542112e-03,0,0
1586,0.712304,0.004877,-2.355152e-04,7.521472e-06,1.542112e-03,0,0
1976,0.713117,0.014352,-2.342615e-04,2.213250e-05,1.542112e-03,0,0
3389,0.713457,0.004501,-2.337362e-04,6.940555e-06,1.542112e-03,0,0
1963,0.713885,0.009561,-2.330767e-04,1.474439e-05,1.542112e-03,0,0
2278,0.714042,0.009772,-2.328341e-04,1.506912e-05,1.542112e-03,0,0
184,0.714468,0.000873,-2.321770e-04,1.346131e-06,1.542112e-03,0,0
330,0.715062,0.002984,-2.312609e-04,4.601027e-06,1.542112e-03,0,0
832,0.715742,-0.006937,-2.302135e-04,-1.069773e-05,1.542112e-03,0,0
583,0.715814,0.025811,-2.301021e-04,3.980364e-05,1.542112e-03,1,0
1031,0.716689,-0.013584,-2.287532e-04,-2.094786e-05,1.542112e-03,0,0
206,0.717001,0.008252,-2.282716e-04,1.272483e-05,1.542112e-03,0,0
1221,0.717193,0.006199,-2.279748e-04,9.559441e-06,1.542112e-03,0,0
183,0.717385,0.007925,-2.276791e-04,1.222119e-05,1.542112e-03,0,0
2239,0.717474,0.009963,-2.275425e-04,1.536438e-05,1.542112e-03,0,0
2213,0.717973,-0.001422,-2.267720e-04,-2.193105e-06,1.542112e-03,0,0
133,0.718213,0.007834,-2.264030e-04,1.208105e-05,1.542112e-03,0,0
2790,0.718674,0.009048,-2.256950e-04,1.362406e-05,1.505810e-03,0,0
2382,0.719026,0.006536,-2.251646e-04,9.841625e-06,1.505810e-03,0,0
373,0.719320,0.012691,-2.247218e-04,1.911033e-05,1.505810e-03,0,0
2730,0.719529,0.015407,-2.244070e-04,2.320065e-05,1.505810e-03,1,0
3184,0.722070,-0.004700,-2.205811e-04,-7.076603e-06,1.505810e-03,0,0
3058,0.722224,-0.008919,-2.203494e-04,-1.343004e-05,1.505810e-03,0,0
197,0.722853,0.004641,-2.194014e-04,6.988350e-06,1.505810e-03,0,0
318,0.722911,0.006345,-2.193143e-04,9.555011e-06,1.505810e-03,0,0
2895,0.723324,0.042367,-2.186924e-04,6.379647e-05,1.505810e-03,1,0
84,0.723332,-0.004981,-2.186800e-04,-7.499790e-06,1.505810e-03,0,0
2307,0.723700,0.001273,-2.181268e-04,1.916861e-06,1.505810e-03,0,0
2811,0.725547,-0.003248,-2.153455e-04,-4.890653e-06,1.505810e-03,0,0
818,0.725935,0.003931,-2.147604e-04,5.919600e-06,1.505810e-03,0,0
953,0.726900,0.017547,-2.133080e-04,2.642317e-05,1.505810e-03,1,0
3491,0.726994,0.000975,-2.131654e-04,1.468705e-06,1.505810e-03,0,0
1417,0.727598,0.005797,-2.122565e-04,8.728845e-06,1.505810e-03,0,0
811,0.728739,-0.001285,-2.105422e-04,-1.882352e-06,1.465416e-03,0,0
2246,0.728795,-0.005875,-2.104602e-04,-8.609051e-06,1.465416e-03,0,0
2215,0.730023,0.005776,-2.086602e-04,8.464891e-06,1.465416e-03,0,0
675,0.730136,-0.004660,-2.084953e-04,-6.828897e-06,1.465416e-03,0,0
2579,0.731380,0.020709,-2.066716e-04,3.034727e-05,1.465416e-03,1,0
319,0.732090,0.001824,-2.056321e-04,2.673089e-06,1.465416e-03,0,0
18,0.732835,-0.005952,-2.045398e-04,-8.721901e-06,1.465416e-03,0,0
1603,0.733184,-0.004862,-2.040282e-04,-7.125115e-06,1.465416e-03,0,0
1802,0.733639,-0.003953,-2.033613e-04,-5.792198e-06,1.465416e-03,0,0
2700,0.733749,0.007000,-2.032013e-04,1.025781e-05,1.465416e-03,0,0
1440,0.734072,0.009762,-2.027275e-04,1.430522e-05,1.465416e-03,0,0
963,0.734171,0.010223,-2.025826e-04,1.498165e-05,1.465416e-03,0,0
2505,0.734296,-0.005120,-2.023987e-04,-7.503116e-06,1.465416e-03,0,0
1076,0.735368,-0.012428,-2.008277e-04,-1.821179e-05,1.465416e-03,0,0
1850,0.735445,-0.003324,-2.007152e-04,-4.870932e-06,1.465416e-03,0,0
956,0.735996,0.006568,-1.999083e-04,9.624358e-06,1.465416e-03,0,0
1106,0.736046,0.009268,-1.998347e-04,1.358196e-05,1.465416e-03,0,0
1858,0.736231,0.006028,-1.995639e-04,8.833884e-06,1.465416e-03,0,0
2801,0.737728,0.030077,-1.973694e-04,4.407570e-05,1.465416e-03,1,0
3403,0.738218,0.002160,-1.966520e-04,3.165942e-06,1.465416e-03,0,0
2174,0.739076,-0.005199,-1.954118e-04,-7.380517e-06,1.419526e-03,0,0
772,0.739115,0.009476,-1.953563e-04,1.345188e-05,1.419526e-03,0,0
568,0.739255,-0.015555,-1.951580e-04,-2.208084e-05,1.419526e-03,1,0
1170,0.739444,0.010743,-1.948891e-04,1.524960e-05,1.419526e-03,0,0
2335,0.740096,0.008908,-1.939646e-04,1.264501e-05,1.419526e-03,0,0
3036,0.741606,-0.000264,-1.918202e-04,-3.747961e-07,1.419526e-03,0,0
3232,0.741920,-0.007546,-1.913744e-04,-1.071157e-05,1.419526e-03,0,0
3018,0.742675,-0.001346,-1.903029e-04,-1.910937e-06,1.419526e-03,0,0
3042,0.743107,-0.002698,-1.896903e-04,-3.830317e-06,1.419526e-03,0,0
1566,0.744816,0.003843,-1.872636e-04,5.455518e-06,1.419526e-03,0,0
212,0.746146,0.012718,-1.853758e-04,1.805379e-05,1.419526e-03,0,0
1967,0.746741,0.001668,-1.845309e-04,2.367294e-06,1.419526e-03,0,0
1408,0.747081,-0.000045,-1.840483e-04,-6.407867e-08,1.419526e-03,0,0
1601,0.747431,0.016932,-1.835512e-04,2.403493e-05,1.419526e-03,1,0
4,0.748631,0.000846,-1.818488e-04,1.200686e-06,1.419526e-03,0,0
1663,0.748808,-0.002890,-1.815999e-04,-3.952053e-06,1.367312e-03,0,0
1328,0.749495,-0.008909,-1.806612e-04,-1.218082e-05,1.367312e-03,0,0
2349,0.749508,-0.000732,-1.806431e-04,-1.000508e-06,1.367312e-03,0,0
1590,0.749541,-0.007533,-1.805985e-04,-1.029995e-05,1.367312e-03,0,0
2839,0.750033,0.001598,-1.799252e-04,2.185455e-06,1.367312e-03,0,0
2923,0.750743,0.002547,-1.789546e-04,3.483210e-06,1.367312e-03,0,0
181,0.750988,-0.005382,-1.786202e-04,-7.358928e-06,1.367312e-03,0,0
350,0.751829,0.006299,-1.774693e-04,8.613117e-06,1.367312e-03,0,0
1707,0.751898,0.022189,-1.773755e-04,3.033950e-05,1.367312e-03,1,0
3397,0.753150,0.018082,-1.756640e-04,2.472433e-05,1.367312e-03,1,0
1101,0.754250,-0.025771,-1.741602e-04,-3.523635e-05,1.367312e-03,1,0
1180,0.754259,0.004991,-1.741467e-04,6.824349e-06,1.367312e-03,0,0
823,0.755513,-0.000435,-1.724325e-04,-5.951821e-07,1.367312e-03,0,0
2614,0.756527,0.009182,-1.710466e-04,1.255447e-05,1.367312e-03,0,0
3346,0.758424,0.000352,-1.684530e-04,4.806447e-07,1.367312e-03,0,0
235,0.758581,0.009535,-1.682375e-04,1.303693e-05,1.367312e-03,0,0
1507,0.758794,0.012749,-1.679467e-04,1.743153e-05,1.367312e-03,0,0
2687,0.758991,-0.012161,-1.676884e-04,-1.593580e-05,1.310426e-03,0,0
33,0.759249,-0.007383,-1.673499e-04,-9.675183e-06,1.310426e-03,0,0
126,0.759548,-0.006713,-1.669579e-04,-8.796494e-06,1.310426e-03,0,0
709,0.759611,0.020157,-1.668761e-04,2.641404e-05,1.310426e-03,1,0
259,0.759802,0.010938,-1.666259e-04,1.433330e-05,1.310426e-03,0,0
3474,0.761334,-0.003985,-1.646184e-04,-5.221659e-06,1.310426e-03,0,0
487,0.761838,-0.007632,-1.639581e-04,-1.000121e-05,1.310426e-03,0,0
3255,0.762208,0.004663,-1.634727e-04,6.110234e-06,1.310426e-03,0,0
2137,0.762457,0.018671,-1.631458e-04,2.446698e-05,1.310426e-03,1,0
1859,0.762495,0.005784,-1.630972e-04,7.579436e-06,1.310426e-03,0,0
2332,0.762660,-0.011999,-1.628804e-04,-1.572325e-05,1.310426e-03,0,0
2672,0.762965,0.005783,-1.624809e-04,7.578531e-06,1.310426e-03,0,0
1996,0.763275,0.002912,-1.620738e-04,3.816466e-06,1.310426e-03,0,0
2144,0.763431,0.000945,-1.618705e-04,1.238301e-06,1.310426e-03,0,0
3321,0.763475,-0.005864,-1.618127e-04,-7.684130e-06,1.310426e-03,0,0
1965,0.764882,0.004067,-1.599680e-04,5.329404e-06,1.310426e-03,0,0
2512,0.764972,0.008660,-1.598509e-04,1.134773e-05,1.310426e-03,0,0
3236,0.765636,0.013242,-1.589804e-04,1.735328e-05,1.310426e-03,0,0
449,0.767414,-0.007431,-1.566501e-04,-9.737984e-06,1.310426e-03,0,0
791,0.768682,0.005233,-1.549887e-04,6.857038e-06,1.310426e-03,0,0
474,0.768844,0.019604,-1.547764e-04,2.569022e-05,1.310426e-03,1,0
3463,0.769727,0.013380,-1.536741e-04,1.670499e-05,1.248487e-03,0,0
740,0.770662,-0.015272,-1.525074e-04,-1.906736e-05,1.248487e-03,1,0
117,0.772454,-0.008570,-1.502699e-04,-1.069978e-05,1.248487e-03,0,0
239,0.772653,0.011638,-1.500212e-04,1.452942e-05,1.248487e-03,0,0
1400,0.773289,-0.007362,-1.492273e-04,-9.190914e-06,1.248487e-03,0,0
2735,0.773705,-0.002207,-1.487075e-04,-2.755460e-06,1.248487e-03,0,0
423,0.774817,0.012805,-1.473189e-04,1.598749e-05,1.248487e-03,0,0
872,0.774983,-0.010704,-1.471120e-04,-1.336366e-05,1.248487e-03,0,0
2867,0.775584,-0.005784,-1.463620e-04,-7.221604e-06,1.248487e-03,0,0
3447,0.775707,-0.004969,-1.462080e-04,-6.203135e-06,1.248487e-03,0,0
382,0.776598,-0.018167,-1.450965e-04,-2.268091e-05,1.248487e-03,1,0
2101,0.776627,-0.005949,-1.450598e-04,-7.427596e-06,1.248487e-03,0,0
1969,0.777061,0.014403,-1.445183e-04,1.798208e-05,1.248487e-03,0,0
1061,0.778295,-0.025431,-1.429776e-04,-3.175047e-05,1.248487e-03,1,0
3190,0.779414,-0.001060,-1.416136e-04,-1.254170e-06,1.183129e-03,0,0
2663,0.779638,-0.006450,-1.413487e-04,-7.631088e-06,1.183129e-03,0,0
1943,0.779700,-0.000401,-1.412757e-04,-4.739102e-07,1.183129e-03,0,0
2717,0.780239,0.011871,-1.406381e-04,1.404551e-05,1.183129e-03,0,0
86,0.781109,0.012157,-1.396087e-04,1.438315e-05,1.183129e-03,0,0
1171,0.781575,0.005807,-1.390573e-04,6.870600e-06,1.183129e-03,0,0
847,0.781784,0.027541,-1.388096e-04,3.258406e-05,1.183129e-03,1,0
1304,0.781811,0.008355,-1.387783e-04,9.885611e-06,1.183129e-03,0,0
3322,0.783894,-0.012535,-1.363139e-04,-1.483004e-05,1.183129e-03,0,0
3437,0.784351,-0.009817,-1.357727e-04,-1.161484e-05,1.183129e-03,0,0
1493,0.784868,0.004779,-1.351618e-04,5.654574e-06,1.183129e-03,0,0
867,0.786511,0.006247,-1.332178e-04,7.391493e-06,1.183129e-03,0,0
2228,0.787333,-0.015774,-1.322445e-04,-1.866286e-05,1.183129e-03,1,0
873,0.787968,-0.004432,-1.314934e-04,-5.243488e-06,1.183129e-03,0,0
1803,0.788194,-0.012263,-1.312266e-04,-1.450823e-05,1.183129e-03,0,0
3129,0.788241,-0.001243,-1.311711e-04,-1.470813e-06,1.183129e-03,0,0
2207,0.789356,0.006402,-1.298768e-04,7.171833e-06,1.120170e-03,0,0
3157,0.789446,0.003939,-1.297765e-04,4.412278e-06,1.120170e-03,0,0
2961,0.790167,-0.003257,-1.289688e-04,-3.648011e-06,1.120170e-03,0,0
2788,0.790232,-0.001734,-1.288959e-04,-1.942412e-06,1.120170e-03,0,0
1270,0.791312,0.013709,-1.276863e-04,1.535639e-05,1.120170e-03,0,0
969,0.791414,-0.011507,-1.275721e-04,-1.288955e-05,1.120170e-03,0,0
2459,0.792306,0.007493,-1.265728e-04,8.393728e-06,1.120170e-03,0,0
2211,0.792314,0.008818,-1.265635e-04,9.877424e-06,1.120170e-03,0,0
81,0.793011,0.006327,-1.257827e-04,7.087674e-06,1.120170e-03,0,0
2999,0.793482,0.001194,-1.252559e-04,1.336983e-06,1.120170e-03,0,0
169,0.794127,-0.004805,-1.245331e-04,-5.382778e-06,1.120170e-03,0,0
3342,0.794801,-0.007547,-1.237783e-04,-8.454422e-06,1.120170e-03,0,0
129,0.794846,-0.002321,-1.237273e-04,-2.600149e-06,1.120170e-03,0,0
559,0.794849,-0.001497,-1.237241e-04,-1.676465e-06,1.120170e-03,0,0
1529,0.795292,-0.008492,-1.232285e-04,-9.512201e-06,1.120170e-03,0,0
535,0.795850,0.003161,-1.226032e-04,3.541004e-06,1.120170e-03,0,0
2210,0.797454,-0.009853,-1.208066e-04,-1.103655e-05,1.120170e-03,0,0
711,0.798473,0.001656,-1.196642e-04,1.854727e-06,1.120170e-03,0,0
2622,0.799153,0.003444,-1.189121e-04,3.667497e-06,1.065038e-03,0,0
2455,0.801083,0.017423,-1.168557e-04,1.855591e-05,1.065038e-03,1,0
2933,0.801517,0.012094,-1.163938e-04,1.288037e-05,1.065038e-03,0,0
3192,0.801712,0.025348,-1.161864e-04,2.699637e-05,1.065038e-03,1,0
2095,0.803233,0.001742,-1.145663e-04,1.855279e-06,1.065038e-03,0,0
3176,0.804165,-0.012188,-1.135737e-04,-1.298047e-05,1.065038e-03,0,0
3288,0.806217,-0.003853,-1.113888e-04,-4.104117e-06,1.065038e-03,0,0
2273,0.806490,0.002756,-1.110972e-04,2.935266e-06,1.065038e-03,0,0
2817,0.807763,0.006068,-1.097422e-04,6.462220e-06,1.065038e-03,0,0
3167,0.807981,0.003956,-1.095092e-04,4.213094e-06,1.065038e-03,0,0
2398,0.808126,0.004444,-1.093552e-04,4.733057e-06,1.065038e-03,0,0
351,0.810239,0.017072,-1.071593e-04,1.740500e-05,1.019492e-03,1,0
2329,0.811292,0.010788,-1.060855e-04,1.099835e-05,1.019492e-03,0,0
2805,0.811519,-0.015464,-1.058542e-04,-1.576555e-05,1.019492e-03,1,0
3382,0.811806,0.004413,-1.055613e-04,4.499041e-06,1.019492e-03,0,0
1667,0.811899,-0.002761,-1.054667e-04,-2.814604e-06,1.019492e-03,0,0
2018,0.813132,0.008611,-1.042093e-04,8.779201e-06,1.019492e-03,0,0
2200,0.813302,0.020294,-1.040359e-04,2.068970e-05,1.019492e-03,1,0
34,0.813869,0.010466,-1.034585e-04,1.067001e-05,1.019492e-03,0,0
1273,0.814006,-0.000924,-1.033187e-04,-9.418193e-07,1.019492e-03,0,0
2684,0.814818,0.005571,-1.024903e-04,5.680064e-06,1.019492e-03,0,0
1530,0.815457,0.003616,-1.018390e-04,3.686676e-06,1.019492e-03,0,0
2679,0.816191,-0.000442,-1.010909e-04,-4.509139e-07,1.019492e-03,0,0
2416,0.816665,0.007695,-1.006075e-04,7.844584e-06,1.019492e-03,0,0
716,0.817594,0.003303,-9.966045e-05,3.367150e-06,1.019492e-03,0,0
2425,0.817865,0.007296,-9.938472e-05,7.438369e-06,1.019492e-03,0,0
166,0.818291,0.010364,-9.894963e-05,1.056612e-05,1.019492e-03,0,0
380,0.818555,-0.006256,-9.868086e-05,-6.377463e-06,1.019492e-03,0,0
2408,0.818676,0.010249,-9.855777e-05,1.044883e-05,1.019492e-03,0,0
366,0.818776,0.004375,-9.845522e-05,4.460496e-06,1.019492e-03,0,0
500,0.818860,0.011393,-9.836966e-05,1.161461e-05,1.019492e-03,0,0
1349,0.819147,-0.000120,-9.807928e-05,-1.178057e-07,9.820880e-04,0,1
902,0.819175,0.002415,-9.805151e-05,2.371304e-06,9.820880e-04,0,1
2422,0.819192,-0.000167,-9.803493e-05,-1.638154e-07,9.820880e-04,0,1
807,0.819912,-0.002670,-9.732773e-05,-2.621907e-06,9.820880e-04,0,1
1318,0.820462,-0.003985,-9.678823e-05,-3.913173e-06,9.820880e-04,0,1
2481,0.821429,0.019290,-9.583847e-05,1.894399e-05,9.820880e-04,1,1
2623,0.821450,0.016200,-9.581784e-05,1.591013e-05,9.820880e-04,1,1
463,0.821613,0.004234,-9.565780e-05,4.158536e-06,9.820880e-04,0,1
1185,0.822105,0.011495,-9.517459e-05,1.128923e-05,9.820880e-04,0,1
1795,0.822772,-0.005440,-9.451911e-05,-5.342235e-06,9.820880e-04,0,1
2561,0.823131,0.002931,-9.416658e-05,2.878898e-06,9.820880e-04,0,1
1251,0.823448,0.010405,-9.385508e-05,1.021859e-05,9.820880e-04,0,1
1142,0.823646,0.000567,-9.366109e-05,5.571850e-07,9.820880e-04,0,1
1333,0.824207,0.016966,-9.310962e-05,1.666239e-05,9.820880e-04,1,1
1937,0.824342,0.006735,-9.297751e-05,6.614421e-06,9.820880e-04,0,1
2783,0.824636,-0.008365,-9.268833e-05,-8.215089e-06,9.820880e-04,0,1
688,0.825496,0.009152,-9.184392e-05,8.988258e-06,9.820880e-04,0,1
91,0.825943,0.011723,-9.140477e-05,1.151290e-05,9.820880e-04,0,1
743,0.826445,0.002291,-9.091213e-05,2.250451e-06,9.820880e-04,0,1
2869,0.827281,0.014308,-9.009112e-05,1.405196e-05,9.820880e-04,0,1
3026,0.827593,0.003919,-8.978473e-05,3.849236e-06,9.820880e-04,0,1
2815,0.828562,0.010143,-8.883298e-05,9.961627e-06,9.820880e-04,0,1
