neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2288,0.221566,0.097062,-5.059724e-03,1.065413e-03,1.097657e-02,1,0
998,0.221813,0.097969,-5.057004e-03,1.075361e-03,1.097657e-02,1,0
2412,0.222224,0.097011,-5.052496e-03,1.064850e-03,1.097657e-02,1,0
1993,0.222909,0.105947,-5.044978e-03,1.162936e-03,1.097657e-02,1,0
486,0.223027,0.101115,-5.043683e-03,1.109895e-03,1.097657e-02,1,0
3195,0.223301,0.096437,-5.040676e-03,1.058550e-03,1.097657e-02,1,0
2659,0.224190,0.108627,-5.030921e-03,1.192351e-03,1.097657e-02,1,0
432,0.224225,0.105506,-5.030529e-03,1.158097e-03,1.097657e-02,1,0
676,0.224830,0.103203,-5.023892e-03,1.132810e-03,1.097657e-02,1,0
1257,0.224995,0.109942,-5.022085e-03,1.206785e-03,1.097657e-02,1,0
563,0.225061,0.107115,-5.021360e-03,1.175750e-03,1.097657e-02,1,0
280,0.225173,0.111698,-5.020127e-03,1.226065e-03,1.097657e-02,1,0
597,0.225432,0.104998,-5.017285e-03,1.152522e-03,1.097657e-02,1,0
3052,0.225555,0.113721,-5.015929e-03,1.248266e-03,1.097657e-02,1,0
2008,0.225590,0.119500,-5.015545e-03,1.311703e-03,1.097657e-02,1,0
87,0.225696,0.118191,-5.014386e-03,1.297329e-03,1.097657e-02,1,0
2054,0.225769,0.107945,-5.013589e-03,1.184870e-03,1.097657e-02,1,0
3213,0.225858,0.125315,-5.012604e-03,1.375527e-03,1.097657e-02,1,0
2629,0.226020,0.114913,-5.010825e-03,1.261349e-03,1.097657e-02,1,0
1912,0.226107,0.121707,-5.009875e-03,1.335921e-03,1.097657e-02,1,0
3309,0.226350,0.118951,-5.007246e-03,1.283545e-03,1.079057e-02,1,0
551,0.226469,0.118440,-5.005967e-03,1.278039e-03,1.079057e-02,1,0
861,0.226604,0.110322,-5.004509e-03,1.190437e-03,1.079057e-02,1,0
605,0.226992,0.131110,-5.000323e-03,1.414752e-03,1.079057e-02,1,0
3496,0.227042,0.125710,-4.999783e-03,1.356485e-03,1.079057e-02,1,0
2535,0.227103,0.119543,-4.999123e-03,1.289936e-03,1.079057e-02,1,0
2588,0.227121,0.116483,-4.998933e-03,1.256914e-03,1.079057e-02,1,0
2750,0.227196,0.131117,-4.998123e-03,1.414832e-03,1.079057e-02,1,0
700,0.227536,0.119321,-4.994455e-03,1.287544e-03,1.079057e-02,1,0
2843,0.227779,0.115707,-4.991827e-03,1.248548e-03,1.079057e-02,1,0
1169,0.227919,0.128349,-4.990322e-03,1.384963e-03,1.079057e-02,1,0
440,0.228920,0.128073,-4.979521e-03,1.381978e-03,1.079057e-02,1,0
64,0.229117,0.131045,-4.977392e-03,1.414049e-03,1.079057e-02,1,0
2937,0.229441,0.125337,-4.973890e-03,1.352462e-03,1.079057e-02,1,0
1944,0.229451,0.130678,-4.973784e-03,1.410088e-03,1.079057e-02,1,0
994,0.229520,0.120391,-4.973038e-03,1.299092e-03,1.079057e-02,1,0
2753,0.230541,0.127938,-4.962029e-03,1.380521e-03,1.079057e-02,1,0
2973,0.231711,0.143612,-4.949401e-03,1.549658e-03,1.079057e-02,1,0
3072,0.233208,0.134756,-4.933245e-03,1.454099e-03,1.079057e-02,1,0
3400,0.233365,0.137019,-4.931552e-03,1.478511e-03,1.079057e-02,1,0
924,0.233692,0.142374,-4.928027e-03,1.536295e-03,1.079057e-02,1,0
3304,0.233805,0.141914,-4.926804e-03,1.531330e-03,1.079057e-02,1,0
609,0.234119,0.145141,-4.923421e-03,1.566151e-03,1.079057e-02,1,0
225,0.234239,0.142519,-4.922117e-03,1.537866e-03,1.079057e-02,1,0
2667,0.234964,0.125707,-4.914295e-03,1.356451e-03,1.079057e-02,1,0
456,0.235040,0.134766,-4.913481e-03,1.454198e-03,1.079057e-02,1,0
930,0.235053,0.131269,-4.913341e-03,1.416464e-03,1.079057e-02,1,0
1594,0.247825,0.119852,-4.773749e-03,1.367603e-03,1.141073e-02,1,0
608,0.247908,0.125682,-4.772807e-03,1.434118e-03,1.141073e-02,1,0
2713,0.247929,0.127195,-4.772562e-03,1.451391e-03,1.141073e-02,1,0
3225,0.248014,0.133183,-4.771594e-03,1.519710e-03,1.141073e-02,1,0
1492,0.248022,0.133718,-4.771507e-03,1.525821e-03,1.141073e-02,1,0
2847,0.248040,0.135014,-4.771298e-03,1.540604e-03,1.141073e-02,1,0
1117,0.248048,0.135556,-4.771210e-03,1.546792e-03,1.141073e-02,1,0
640,0.248053,0.135949,-4.771147e-03,1.551277e-03,1.141073e-02,1,0
101,0.248054,0.136005,-4.771138e-03,1.551912e-03,1.141073e-02,1,0
3078,0.248081,0.137941,-4.770825e-03,1.574003e-03,1.141073e-02,1,0
712,0.248083,0.138022,-4.770811e-03,1.574931e-03,1.141073e-02,1,0
3089,0.248110,0.139977,-4.770495e-03,1.597244e-03,1.141073e-02,1,0
2800,0.248121,0.140765,-4.770368e-03,1.606230e-03,1.141073e-02,1,0
2488,0.248123,0.140858,-4.770353e-03,1.607288e-03,1.141073e-02,1,0
779,0.248125,0.141023,-4.770326e-03,1.609178e-03,1.141073e-02,1,0
2020,0.248127,0.141143,-4.770307e-03,1.610540e-03,1.141073e-02,1,0
1052,0.248128,0.141193,-4.770299e-03,1.611119e-03,1.141073e-02,1,0
1820,0.248128,0.141193,-4.770299e-03,1.611120e-03,1.141073e-02,1,0
689,0.248129,0.141320,-4.770278e-03,1.612567e-03,1.141073e-02,1,0
2436,0.248130,0.141357,-4.770272e-03,1.612991e-03,1.141073e-02,1,0
1884,0.248133,0.141610,-4.770231e-03,1.615873e-03,1.141073e-02,1,0
1809,0.248149,0.142698,-4.770055e-03,1.628288e-03,1.141073e-02,1,0
2779,0.248152,0.142889,-4.770024e-03,1.630463e-03,1.141073e-02,1,0
1402,0.248153,0.143251,-4.770008e-03,1.634602e-03,1.141073e-02,1,0
724,0.248153,0.143020,-4.770003e-03,1.631962e-03,1.141073e-02,1,0
2046,0.248159,0.143434,-4.769936e-03,1.636691e-03,1.141073e-02,1,0
2401,0.248169,0.144149,-4.769821e-03,1.644850e-03,1.141073e-02,1,0
1567,0.248172,0.144331,-4.769791e-03,1.646926e-03,1.141073e-02,1,0
3032,0.248174,0.144463,-4.769770e-03,1.648428e-03,1.141073e-02,1,0
1011,0.248178,0.144790,-4.769717e-03,1.652164e-03,1.141073e-02,1,0
3246,0.248179,0.144843,-4.769708e-03,1.652760e-03,1.141073e-02,1,0
2636,0.248187,0.145397,-4.769619e-03,1.659086e-03,1.141073e-02,1,0
2103,0.248191,0.145708,-4.769568e-03,1.662639e-03,1.141073e-02,1,0
2563,0.248192,0.145769,-4.769559e-03,1.663331e-03,1.141073e-02,1,0
510,0.248198,0.146195,-4.769490e-03,1.668187e-03,1.141073e-02,1,0
59,0.248211,0.147075,-4.769347e-03,1.678237e-03,1.141073e-02,1,0
3020,0.248215,0.147343,-4.769304e-03,1.681295e-03,1.141073e-02,1,0
1517,0.248219,0.147645,-4.769255e-03,1.684739e-03,1.141073e-02,1,0
3201,0.248220,0.147742,-4.769240e-03,1.685842e-03,1.141073e-02,1,0
1469,0.248223,0.147932,-4.769209e-03,1.688012e-03,1.141073e-02,1,0
303,0.248242,0.149304,-4.768987e-03,1.703663e-03,1.141073e-02,1,0
600,0.248243,0.149355,-4.768979e-03,1.704248e-03,1.141073e-02,1,0
3171,0.248244,0.149431,-4.768967e-03,1.705118e-03,1.141073e-02,1,0
424,0.248248,0.149707,-4.768922e-03,1.708262e-03,1.141073e-02,1,0
3324,0.248269,0.151170,-4.768685e-03,1.724960e-03,1.141073e-02,1,0
3329,0.248277,0.151715,-4.768597e-03,1.731173e-03,1.141073e-02,1,0
1228,0.248278,0.151842,-4.768577e-03,1.732629e-03,1.141073e-02,1,0
2651,0.248360,0.157626,-4.767641e-03,1.798624e-03,1.141073e-02,1,0
875,0.248382,0.159132,-4.767398e-03,1.815815e-03,1.141073e-02,1,0
2482,0.248413,0.161318,-4.767044e-03,1.840753e-03,1.141073e-02,1,0
3409,0.248415,0.161485,-4.767017e-03,1.842659e-03,1.141073e-02,1,0
1519,0.248422,0.162009,-4.766933e-03,1.848640e-03,1.141073e-02,1,0
77,0.248669,0.140190,-4.764122e-03,1.599670e-03,1.141073e-02,1,0
2701,0.248796,0.154044,-4.762672e-03,1.757752e-03,1.141073e-02,1,0
1712,0.248874,0.121488,-4.761775e-03,1.386263e-03,1.141073e-02,1,0
1212,0.248916,0.135989,-4.761305e-03,1.551732e-03,1.141073e-02,1,0
1108,0.249657,0.136878,-4.752841e-03,1.561876e-03,1.141073e-02,1,0
1735,0.249965,0.126956,-4.749327e-03,1.448659e-03,1.141073e-02,1,0
1340,0.250477,0.144640,-4.743490e-03,1.650447e-03,1.141073e-02,1,0
1572,0.250538,0.145962,-4.742795e-03,1.665530e-03,1.141073e-02,1,0
3427,0.250582,0.156839,-4.742290e-03,1.789653e-03,1.141073e-02,1,0
1445,0.251178,0.136490,-4.735491e-03,1.557453e-03,1.141073e-02,1,0
418,0.251558,0.154720,-4.731159e-03,1.765472e-03,1.141073e-02,1,0
2420,0.252237,0.153354,-4.723408e-03,1.749879e-03,1.141073e-02,1,0
1789,0.252450,0.156261,-4.720981e-03,1.783054e-03,1.141073e-02,1,0
2726,0.252929,0.152823,-4.715513e-03,1.743818e-03,1.141073e-02,1,0
1223,0.253089,0.146961,-4.713681e-03,1.676933e-03,1.141073e-02,1,0
1436,0.253342,0.140346,-4.710798e-03,1.601453e-03,1.141073e-02,1,0
1949,0.253493,0.142264,-4.709072e-03,1.623335e-03,1.141073e-02,1,0
679,0.253504,0.154999,-4.708950e-03,1.768654e-03,1.141073e-02,1,0
1403,0.253590,0.149643,-4.707968e-03,1.707541e-03,1.141073e-02,1,0
3118,0.253603,0.152798,-4.707823e-03,1.743538e-03,1.141073e-02,1,0
1300,0.254126,0.135988,-4.701851e-03,1.551718e-03,1.141073e-02,1,0
243,0.254177,0.150625,-4.701270e-03,1.718745e-03,1.141073e-02,1,0
1320,0.254493,0.142663,-4.697659e-03,1.627885e-03,1.141073e-02,1,0
2935,0.254593,0.155994,-4.696521e-03,1.780009e-03,1.141073e-02,1,0
3299,0.255006,0.152328,-4.691806e-03,1.738177e-03,1.141073e-02,1,0
1372,0.255229,0.128436,-4.689263e-03,1.465548e-03,1.141073e-02,1,0
1464,0.255462,0.135643,-4.686606e-03,1.547780e-03,1.141073e-02,1,0
1334,0.255615,0.142289,-4.684862e-03,1.623623e-03,1.141073e-02,1,0
577,0.255674,0.147678,-4.684185e-03,1.685118e-03,1.141073e-02,1,0
521,0.255697,0.145631,-4.683925e-03,1.661759e-03,1.141073e-02,1,0
2240,0.255784,0.141565,-4.682930e-03,1.615365e-03,1.141073e-02,1,0
363,0.255844,0.144020,-4.682252e-03,1.643370e-03,1.141073e-02,1,0
2493,0.255890,0.152825,-4.681725e-03,1.743849e-03,1.141073e-02,1,0
2423,0.255918,0.139925,-4.681400e-03,1.596645e-03,1.141073e-02,1,0
2336,0.256068,0.144216,-4.679694e-03,1.645605e-03,1.141073e-02,1,0
1236,0.256140,0.153727,-4.678873e-03,1.754132e-03,1.141073e-02,1,0
2836,0.256189,0.155255,-4.678313e-03,1.771573e-03,1.141073e-02,1,0
1083,0.256265,0.154985,-4.677440e-03,1.768487e-03,1.141073e-02,1,0
1800,0.256266,0.152646,-4.677438e-03,1.741798e-03,1.141073e-02,1,0
1755,0.256266,0.147877,-4.677433e-03,1.687380e-03,1.141073e-02,1,0
1702,0.256266,0.144603,-4.677429e-03,1.650028e-03,1.141073e-02,1,0
3189,0.256267,0.143250,-4.677426e-03,1.634582e-03,1.141073e-02,1,0
2863,0.256267,0.143454,-4.677426e-03,1.636917e-03,1.141073e-02,1,0
1390,0.256267,0.142766,-4.677425e-03,1.629064e-03,1.141073e-02,1,0
3004,0.256267,0.142148,-4.677424e-03,1.622010e-03,1.141073e-02,1,0
3223,0.256267,0.140435,-4.677423e-03,1.602463e-03,1.141073e-02,1,0
1833,0.256267,0.139966,-4.677423e-03,1.597113e-03,1.141073e-02,1,0
2527,0.256267,0.139581,-4.677422e-03,1.592724e-03,1.141073e-02,1,0
1086,0.256267,0.139136,-4.677421e-03,1.587648e-03,1.141073e-02,1,0
159,0.256267,0.136066,-4.677418e-03,1.552614e-03,1.141073e-02,1,0
1598,0.256267,0.136033,-4.677418e-03,1.552232e-03,1.141073e-02,1,0
1090,0.256267,0.135203,-4.677417e-03,1.542761e-03,1.141073e-02,1,0
2641,0.256267,0.135084,-4.677416e-03,1.541413e-03,1.141073e-02,1,0
3092,0.256268,0.133161,-4.677415e-03,1.519460e-03,1.141073e-02,1,0
1905,0.256268,0.133281,-4.677414e-03,1.520835e-03,1.141073e-02,1,0
1138,0.256268,0.131680,-4.677413e-03,1.502565e-03,1.141073e-02,1,0
1564,0.256268,0.131920,-4.677413e-03,1.505298e-03,1.141073e-02,1,0
1253,0.256268,0.131130,-4.677412e-03,1.496294e-03,1.141073e-02,1,0
2467,0.256268,0.130687,-4.677412e-03,1.491229e-03,1.141073e-02,1,0
439,0.256268,0.130344,-4.677412e-03,1.487324e-03,1.141073e-02,1,0
766,0.256268,0.130637,-4.677411e-03,1.490664e-03,1.141073e-02,1,0
192,0.256268,0.129279,-4.677409e-03,1.475164e-03,1.141073e-02,1,0
2198,0.256268,0.127913,-4.677409e-03,1.459578e-03,1.141073e-02,1,0
143,0.256268,0.129088,-4.677409e-03,1.472993e-03,1.141073e-02,1,0
2036,0.256268,0.128410,-4.677409e-03,1.465252e-03,1.141073e-02,1,0
3230,0.256268,0.125580,-4.677405e-03,1.432963e-03,1.141073e-02,1,0
3442,0.256268,0.125332,-4.677405e-03,1.430128e-03,1.141073e-02,1,0
1063,0.256269,0.123373,-4.677402e-03,1.407772e-03,1.141073e-02,1,0
1123,0.256269,0.122025,-4.677402e-03,1.392389e-03,1.141073e-02,1,0
429,0.256269,0.119265,-4.677398e-03,1.360902e-03,1.141073e-02,1,0
1153,0.268282,0.116939,-4.533163e-03,1.406465e-03,1.202732e-02,1,0
710,0.269822,0.124020,-4.514647e-03,1.491625e-03,1.202732e-02,1,0
1544,0.269827,0.119330,-4.514579e-03,1.435217e-03,1.202732e-02,1,0
2244,0.269897,0.131116,-4.513747e-03,1.576971e-03,1.202732e-02,1,0
1344,0.269998,0.127593,-4.512532e-03,1.534599e-03,1.202732e-02,1,0
2648,0.270218,0.122252,-4.509886e-03,1.470358e-03,1.202732e-02,1,0
3266,0.270776,0.116173,-4.503170e-03,1.397244e-03,1.202732e-02,1,0
948,0.270790,0.120916,-4.503004e-03,1.454293e-03,1.202732e-02,1,0
2606,0.270971,0.117416,-4.500821e-03,1.412204e-03,1.202732e-02,1,0
273,0.270995,0.120848,-4.500538e-03,1.453477e-03,1.202732e-02,1,0
111,0.271929,0.118874,-4.489305e-03,1.429732e-03,1.202732e-02,1,0
557,0.273046,0.114461,-4.475862e-03,1.376664e-03,1.202732e-02,1,0
1801,0.273668,0.114947,-4.468388e-03,1.382499e-03,1.202732e-02,1,0
1767,0.273731,0.114222,-4.467635e-03,1.373789e-03,1.202732e-02,1,0
1934,0.274050,0.126202,-4.463797e-03,1.517868e-03,1.202732e-02,1,0
1296,0.274231,0.118241,-4.461620e-03,1.422117e-03,1.202732e-02,1,0
3007,0.274233,0.105619,-4.461590e-03,1.270319e-03,1.202732e-02,1,0
1140,0.274268,0.112294,-4.461173e-03,1.350592e-03,1.202732e-02,1,0
1137,0.274459,0.106870,-4.458875e-03,1.285365e-03,1.202732e-02,1,0
2491,0.275036,0.108223,-4.451931e-03,1.301628e-03,1.202732e-02,1,0
3484,0.275105,0.106358,-4.451104e-03,1.279198e-03,1.202732e-02,1,0
1289,0.275370,0.098842,-4.447922e-03,1.188801e-03,1.202732e-02,1,0
396,0.275614,0.100551,-4.444982e-03,1.209359e-03,1.202732e-02,1,0
1167,0.275635,0.112451,-4.444732e-03,1.352488e-03,1.202732e-02,1,0
2034,0.275754,0.114293,-4.443293e-03,1.374633e-03,1.202732e-02,1,0
1882,0.275811,0.102631,-4.442608e-03,1.234370e-03,1.202732e-02,1,0
3440,0.275842,0.109731,-4.442240e-03,1.319772e-03,1.202732e-02,1,0
3031,0.276236,0.103667,-4.437500e-03,1.246835e-03,1.202732e-02,1,0
1839,0.276256,0.106109,-4.437257e-03,1.276210e-03,1.202732e-02,1,0
1105,0.276297,0.100124,-4.436771e-03,1.204224e-03,1.202732e-02,1,0
2954,0.276314,0.100927,-4.436559e-03,1.213884e-03,1.202732e-02,1,0
266,0.276939,0.107532,-4.429215e-03,1.259712e-03,1.171482e-02,1,0
1487,0.277681,0.090304,-4.420528e-03,1.057900e-03,1.171482e-02,1,0
1680,0.278583,0.095457,-4.409960e-03,1.118257e-03,1.171482e-02,1,0
3012,0.278659,0.089591,-4.409068e-03,1.049542e-03,1.171482e-02,1,0
2902,0.278706,0.091976,-4.408516e-03,1.077488e-03,1.171482e-02,1,0
619,0.279074,0.093459,-4.404205e-03,1.094859e-03,1.171482e-02,1,0
2532,0.279826,0.091997,-4.395402e-03,1.077723e-03,1.171482e-02,1,0
1906,0.280569,0.081662,-4.386696e-03,9.566585e-04,1.171482e-02,1,0
2650,0.280573,0.084090,-4.386642e-03,9.851008e-04,1.171482e-02,1,0
2260,0.280807,0.080056,-4.383908e-03,9.378396e-04,1.171482e-02,1,0
201,0.280885,0.081423,-4.382990e-03,9.538545e-04,1.171482e-02,1,0
2506,0.280915,0.094153,-4.382636e-03,1.102985e-03,1.171482e-02,1,0
120,0.281072,0.084726,-4.380807e-03,9.925467e-04,1.171482e-02,1,0
2702,0.281231,0.087936,-4.378940e-03,1.030153e-03,1.171482e-02,1,0
3125,0.282583,0.077881,-4.363103e-03,9.123570e-04,1.171482e-02,1,0
2802,0.282817,0.076699,-4.360357e-03,8.985164e-04,1.171482e-02,1,0
1051,0.283685,0.075490,-4.350193e-03,8.843458e-04,1.171482e-02,1,0
546,0.284125,0.075191,-4.345031e-03,8.808524e-04,1.171482e-02,1,0
1491,0.285533,0.076876,-4.328544e-03,9.005883e-04,1.171482e-02,1,0
1272,0.286574,0.060371,-4.316439e-03,6.666065e-04,1.104190e-02,1,0
2594,0.289095,0.058363,-4.288602e-03,6.444435e-04,1.104190e-02,1,0
3357,0.290241,0.052038,-4.275951e-03,5.745936e-04,1.104190e-02,1,0
2521,0.290501,0.059699,-4.273076e-03,6.591917e-04,1.104190e-02,1,0
3116,0.292632,0.052002,-4.249552e-03,5.742041e-04,1.104190e-02,1,0
1821,0.293883,0.050528,-4.235735e-03,5.579283e-04,1.104190e-02,1,0
2992,0.295585,0.047496,-4.216946e-03,5.244478e-04,1.104190e-02,1,0
1441,0.295882,0.048330,-4.213663e-03,5.336600e-04,1.104190e-02,1,0
2196,0.296478,0.044721,-4.207081e-03,4.938070e-04,1.104190e-02,1,0
2826,0.296480,0.044216,-4.207067e-03,4.882292e-04,1.104190e-02,1,0
801,0.297889,0.039959,-4.192696e-03,4.074382e-04,1.019653e-02,1,0
3302,0.301226,0.036903,-4.158665e-03,3.762785e-04,1.019653e-02,1,0
3040,0.303262,0.034673,-4.137909e-03,3.535429e-04,1.019653e-02,1,0
2272,0.307952,0.026116,-4.091258e-03,2.447384e-04,9.371280e-03,1,0
3328,0.308394,0.025196,-4.087110e-03,2.361165e-04,9.371280e-03,1,0
2881,0.315504,0.016135,-4.020484e-03,1.512019e-04,9.371280e-03,1,0
3221,0.321732,0.012405,-3.965417e-03,1.083098e-04,8.730979e-03,0,0
2696,0.328087,0.006129,-3.910435e-03,5.139114e-05,8.384387e-03,0,0
584,0.329883,0.003505,-3.895380e-03,2.938541e-05,8.384387e-03,0,0
2993,0.347129,-0.014207,-3.750755e-03,-1.233334e-04,8.681090e-03,1,0
135,0.354225,-0.020239,-3.689149e-03,-1.756967e-04,8.681090e-03,1,0
3313,0.356964,-0.025787,-3.665276e-03,-2.375920e-04,9.213513e-03,1,0
2100,0.357376,-0.025062,-3.661482e-03,-2.309109e-04,9.213513e-03,1,0
996,0.364914,-0.033060,-3.592027e-03,-3.046013e-04,9.213513e-03,1,0
1481,0.366835,-0.038997,-3.574330e-03,-3.831801e-04,9.825986e-03,1,0
112,0.368934,-0.042717,-3.553703e-03,-4.197373e-04,9.825986e-03,1,0
1215,0.373363,-0.047470,-3.510186e-03,-4.664439e-04,9.825986e-03,1,0
2810,0.373685,-0.049763,-3.507024e-03,-4.889670e-04,9.825986e-03,1,0
1162,0.373775,-0.051572,-3.506143e-03,-5.067415e-04,9.825986e-03,1,0
3198,0.374457,-0.051086,-3.499437e-03,-5.019711e-04,9.825986e-03,1,0
3144,0.376885,-0.054695,-3.475585e-03,-5.645943e-04,1.032260e-02,1,0
2148,0.376885,-0.055882,-3.475585e-03,-5.768431e-04,1.032260e-02,1,0
2603,0.376885,-0.056247,-3.475585e-03,-5.806195e-04,1.032260e-02,1,0
2934,0.376885,-0.056404,-3.475585e-03,-5.822312e-04,1.032260e-02,1,0
794,0.376999,-0.062103,-3.474400e-03,-6.410669e-04,1.032260e-02,1,0
2626,0.377289,-0.058424,-3.471410e-03,-6.030876e-04,1.032260e-02,1,0
1552,0.377980,-0.063654,-3.464273e-03,-6.570793e-04,1.032260e-02,1,0
1683,0.378655,-0.062784,-3.457312e-03,-6.480952e-04,1.032260e-02,1,0
232,0.380519,-0.066227,-3.438064e-03,-6.836397e-04,1.032260e-02,1,0
3259,0.381882,-0.065586,-3.423993e-03,-6.770180e-04,1.032260e-02,1,0
3063,0.383966,-0.072208,-3.402482e-03,-7.453791e-04,1.032260e-02,1,0
1161,0.384108,-0.066762,-3.401017e-03,-6.891541e-04,1.032260e-02,1,0
2560,0.385075,-0.078624,-3.391042e-03,-8.116006e-04,1.032260e-02,1,0
3169,0.385092,-0.079118,-3.390861e-03,-8.167081e-04,1.032260e-02,1,0
1175,0.385097,-0.077684,-3.390808e-03,-8.019044e-04,1.032260e-02,1,0
316,0.385140,-0.075932,-3.390372e-03,-7.838196e-04,1.032260e-02,1,0
1923,0.385152,-0.078298,-3.390239e-03,-8.082343e-04,1.032260e-02,1,0
2256,0.385346,-0.078390,-3.388238e-03,-8.091871e-04,1.032260e-02,1,0
3049,0.385467,-0.078361,-3.386990e-03,-8.088907e-04,1.032260e-02,1,0
607,0.385508,-0.084711,-3.386564e-03,-8.744403e-04,1.032260e-02,1,0
1876,0.386439,-0.087172,-3.376962e-03,-8.998396e-04,1.032260e-02,1,0
3164,0.386821,-0.089973,-3.373019e-03,-9.287589e-04,1.032260e-02,1,0
1310,0.388729,-0.090676,-3.352964e-03,-9.542277e-04,1.052348e-02,1,0
1355,0.389659,-0.104652,-3.343176e-03,-1.101303e-03,1.052348e-02,1,0
38,0.389881,-0.101613,-3.340833e-03,-1.069324e-03,1.052348e-02,1,0
1278,0.390159,-0.097343,-3.337907e-03,-1.024385e-03,1.052348e-02,1,0
1298,0.390169,-0.096800,-3.337804e-03,-1.018668e-03,1.052348e-02,1,0
152,0.390193,-0.096020,-3.337548e-03,-1.010461e-03,1.052348e-02,1,0
210,0.390266,-0.091541,-3.336787e-03,-9.633261e-04,1.052348e-02,1,0
1256,0.390628,-0.090030,-3.332971e-03,-9.474324e-04,1.052348e-02,1,0
242,0.390653,-0.099812,-3.332715e-03,-1.050367e-03,1.052348e-02,1,0
718,0.392265,-0.108634,-3.315748e-03,-1.143204e-03,1.052348e-02,1,0
28,0.392559,-0.110295,-3.312658e-03,-1.160686e-03,1.052348e-02,1,0
517,0.392748,-0.112162,-3.310660e-03,-1.180329e-03,1.052348e-02,1,0
2970,0.393513,-0.117365,-3.302613e-03,-1.235092e-03,1.052348e-02,1,0
451,0.393936,-0.107305,-3.298166e-03,-1.129227e-03,1.052348e-02,1,0
3149,0.394204,-0.115323,-3.295341e-03,-1.213599e-03,1.052348e-02,1,0
1957,0.394417,-0.097057,-3.293102e-03,-1.021373e-03,1.052348e-02,1,0
2310,0.396048,-0.116751,-3.275938e-03,-1.228629e-03,1.052348e-02,1,0
2392,0.396210,-0.129564,-3.274233e-03,-1.363469e-03,1.052348e-02,1,0
121,0.396456,-0.127036,-3.271647e-03,-1.336866e-03,1.052348e-02,1,0
1500,0.396603,-0.112885,-3.270094e-03,-1.187943e-03,1.052348e-02,1,0
1299,0.396722,-0.115203,-3.268840e-03,-1.212336e-03,1.052348e-02,1,0
1220,0.396729,-0.124244,-3.268772e-03,-1.307484e-03,1.052348e-02,1,0
750,0.396772,-0.120500,-3.268321e-03,-1.268083e-03,1.052348e-02,1,0
992,0.397001,-0.121462,-3.265913e-03,-1.251652e-03,1.030486e-02,1,0
3480,0.397081,-0.120517,-3.265093e-03,-1.241910e-03,1.030486e-02,1,0
1512,0.397216,-0.126772,-3.263700e-03,-1.306365e-03,1.030486e-02,1,0
2073,0.397235,-0.118688,-3.263496e-03,-1.223064e-03,1.030486e-02,1,0
1964,0.397380,-0.115273,-3.262004e-03,-1.187877e-03,1.030486e-02,1,0
2212,0.397411,-0.113744,-3.261686e-03,-1.172115e-03,1.030486e-02,1,0
1313,0.397815,-0.121358,-3.257524e-03,-1.250575e-03,1.030486e-02,1,0
1758,0.398707,-0.116717,-3.248330e-03,-1.202753e-03,1.030486e-02,1,0
2025,0.398749,-0.125697,-3.247899e-03,-1.295289e-03,1.030486e-02,1,0
1559,0.399130,-0.128983,-3.243971e-03,-1.329151e-03,1.030486e-02,1,0
20,0.399441,-0.118943,-3.240771e-03,-1.225692e-03,1.030486e-02,1,0
3315,0.399791,-0.126197,-3.237162e-03,-1.300445e-03,1.030486e-02,1,0
702,0.399886,-0.132675,-3.236181e-03,-1.367200e-03,1.030486e-02,1,0
913,0.399925,-0.118913,-3.235782e-03,-1.225381e-03,1.030486e-02,1,0
1048,0.400439,-0.120257,-3.230486e-03,-1.239234e-03,1.030486e-02,1,0
3187,0.400509,-0.124139,-3.229758e-03,-1.279234e-03,1.030486e-02,1,0
3209,0.400941,-0.127499,-3.225314e-03,-1.313858e-03,1.030486e-02,1,0
800,0.401851,-0.125343,-3.215937e-03,-1.291639e-03,1.030486e-02,1,0
453,0.402001,-0.128312,-3.214388e-03,-1.322236e-03,1.030486e-02,1,0
2948,0.402591,-0.133256,-3.208310e-03,-1.373189e-03,1.030486e-02,1,0
2962,0.402872,-0.135550,-3.205408e-03,-1.396820e-03,1.030486e-02,1,0
3261,0.404404,-0.133416,-3.189629e-03,-1.374830e-03,1.030486e-02,1,0
1034,0.404518,-0.136851,-3.188446e-03,-1.410230e-03,1.030486e-02,1,0
148,0.404718,-0.130529,-3.186390e-03,-1.345080e-03,1.030486e-02,1,0
3401,0.404729,-0.130224,-3.186277e-03,-1.341944e-03,1.030486e-02,1,0
189,0.404888,-0.143086,-3.184634e-03,-1.474480e-03,1.030486e-02,1,0
1309,0.407051,-0.131278,-3.162361e-03,-1.273813e-03,9.703141e-03,1,0
187,0.407051,-0.136086,-3.162356e-03,-1.320458e-03,9.703141e-03,1,0
974,0.407051,-0.137126,-3.162355e-03,-1.330550e-03,9.703141e-03,1,0
2191,0.407175,-0.132877,-3.161151e-03,-1.289328e-03,9.703141e-03,1,0
1096,0.407358,-0.136003,-3.159383e-03,-1.319661e-03,9.703141e-03,1,0
55,0.407377,-0.129818,-3.159198e-03,-1.259644e-03,9.703141e-03,1,0
2965,0.407540,-0.138795,-3.157613e-03,-1.346743e-03,9.703141e-03,1,0
755,0.408068,-0.116848,-3.152492e-03,-1.133793e-03,9.703141e-03,1,0
927,0.408454,-0.136268,-3.148742e-03,-1.322230e-03,9.703141e-03,1,0
2656,0.408565,-0.147198,-3.147668e-03,-1.428285e-03,9.703141e-03,1,0
