neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2966,0.137030,-0.090328,-9.976651e-04,-1.654137e-04,1.831263e-03,1,0
501,0.137802,-0.076097,-9.962511e-04,-1.393528e-04,1.831263e-03,1,0
2683,0.137857,-0.086439,-9.961512e-04,-1.582927e-04,1.831263e-03,1,0
2893,0.138173,-0.090618,-9.955727e-04,-1.659457e-04,1.831263e-03,1,0
1543,0.138626,-0.095787,-9.947423e-04,-1.754109e-04,1.831263e-03,1,0
2321,0.138668,-0.085294,-9.946655e-04,-1.561949e-04,1.831263e-03,1,0
43,0.138979,-0.094136,-9.940962e-04,-1.723875e-04,1.831263e-03,1,0
85,0.140139,-0.094428,-9.919723e-04,-1.729222e-04,1.831263e-03,1,0
154,0.140248,-0.087403,-9.917714e-04,-1.600577e-04,1.831263e-03,1,0
1627,0.140408,-0.078134,-9.914791e-04,-1.430842e-04,1.831263e-03,1,0
652,0.140496,-0.091921,-9.913171e-04,-1.683312e-04,1.831263e-03,1,0
989,0.140901,-0.088466,-9.905766e-04,-1.620052e-04,1.831263e-03,1,0
15,0.141166,-0.093313,-9.900900e-04,-1.708812e-04,1.831263e-03,1,0
3464,0.141401,-0.085604,-9.896613e-04,-1.567626e-04,1.831263e-03,1,0
2931,0.141578,-0.090557,-9.893368e-04,-1.658343e-04,1.831263e-03,1,0
1714,0.141747,-0.090506,-9.890274e-04,-1.657394e-04,1.831263e-03,1,0
665,0.141995,-0.085519,-9.885722e-04,-1.566077e-04,1.831263e-03,1,0
2432,0.142008,-0.086484,-9.885495e-04,-1.583758e-04,1.831263e-03,1,0
706,0.142165,-0.097389,-9.882608e-04,-1.783449e-04,1.831263e-03,1,0
1227,0.142340,-0.087026,-9.879416e-04,-1.593670e-04,1.831263e-03,1,0
1240,0.142618,-0.088391,-9.874324e-04,-1.618670e-04,1.831263e-03,1,0
3090,0.142967,-0.098259,-9.867934e-04,-1.799384e-04,1.831263e-03,1,0
3166,0.143177,-0.087781,-9.864091e-04,-1.607504e-04,1.831263e-03,1,0
1085,0.143214,-0.081675,-9.863399e-04,-1.495688e-04,1.831263e-03,1,0
809,0.143217,-0.091364,-9.863354e-04,-1.673121e-04,1.831263e-03,1,0
1381,0.143436,-0.088154,-9.859346e-04,-1.614333e-04,1.831263e-03,1,0
1794,0.143835,-0.082496,-9.852036e-04,-1.510721e-04,1.831263e-03,1,0
1455,0.144363,-0.095880,-9.842366e-04,-1.755807e-04,1.831263e-03,1,0
2640,0.144549,-0.069008,-9.838955e-04,-1.263722e-04,1.831263e-03,1,0
2127,0.145424,-0.072961,-9.822929e-04,-1.336110e-04,1.831263e-03,1,0
3239,0.145833,-0.073496,-9.815493e-04,-1.313574e-04,1.787266e-03,1,0
1060,0.146401,-0.072806,-9.805344e-04,-1.301239e-04,1.787266e-03,1,0
3353,0.146543,-0.078730,-9.802808e-04,-1.407110e-04,1.787266e-03,1,0
889,0.146706,-0.069320,-9.799883e-04,-1.238933e-04,1.787266e-03,1,0
2596,0.147381,-0.079231,-9.787820e-04,-1.416072e-04,1.787266e-03,1,0
1423,0.147635,-0.081030,-9.783281e-04,-1.448215e-04,1.787266e-03,1,0
2559,0.147663,-0.069442,-9.782777e-04,-1.241107e-04,1.787266e-03,1,0
1881,0.147790,-0.064880,-9.780511e-04,-1.159583e-04,1.787266e-03,1,0
883,0.148605,-0.067376,-9.765948e-04,-1.204194e-04,1.787266e-03,1,0
1483,0.148892,-0.075879,-9.760816e-04,-1.356158e-04,1.787266e-03,1,0
3140,0.148897,-0.068154,-9.760733e-04,-1.218090e-04,1.787266e-03,1,0
1195,0.148982,-0.070594,-9.759215e-04,-1.261704e-04,1.787266e-03,1,0
1213,0.149098,-0.067490,-9.757127e-04,-1.206219e-04,1.787266e-03,1,0
72,0.149578,-0.072409,-9.748553e-04,-1.294147e-04,1.787266e-03,1,0
2116,0.149629,-0.073476,-9.747643e-04,-1.313220e-04,1.787266e-03,1,0
957,0.149900,-0.068646,-9.742794e-04,-1.226885e-04,1.787266e-03,1,0
790,0.149995,-0.068584,-9.741098e-04,-1.225777e-04,1.787266e-03,1,0
1346,0.150321,-0.085574,-9.735273e-04,-1.529440e-04,1.787266e-03,1,0
2163,0.150394,-0.061102,-9.733975e-04,-1.092058e-04,1.787266e-03,1,0
3106,0.150573,-0.077641,-9.730773e-04,-1.387646e-04,1.787266e-03,1,0
99,0.150863,-0.066819,-9.725594e-04,-1.194240e-04,1.787266e-03,1,0
2201,0.150958,-0.067972,-9.723898e-04,-1.214843e-04,1.787266e-03,1,0
1433,0.150972,-0.072030,-9.723647e-04,-1.287371e-04,1.787266e-03,1,0
2723,0.151101,-0.056767,-9.721328e-04,-1.014575e-04,1.787266e-03,1,0
2597,0.152162,-0.062258,-9.702374e-04,-1.112713e-04,1.787266e-03,1,0
1200,0.154177,-0.060609,-9.666352e-04,-1.083243e-04,1.787266e-03,1,0
2044,0.155432,-0.063729,-9.643927e-04,-1.139001e-04,1.787266e-03,1,0
267,0.155686,-0.066236,-9.639395e-04,-1.183818e-04,1.787266e-03,1,0
1838,0.155780,-0.053002,-9.637707e-04,-9.944500e-05,1.876235e-03,1,0
3257,0.155780,-0.059745,-9.637704e-04,-1.120958e-04,1.876235e-03,1,0
1208,0.155780,-0.062146,-9.637703e-04,-1.165998e-04,1.876235e-03,1,0
1744,0.155780,-0.062441,-9.637703e-04,-1.171535e-04,1.876235e-03,1,0
3017,0.155780,-0.063795,-9.637702e-04,-1.196935e-04,1.876235e-03,1,0
1929,0.156183,-0.043430,-9.630142e-04,-8.148396e-05,1.876235e-03,1,0
1604,0.157141,-0.052186,-9.612171e-04,-9.791229e-05,1.876235e-03,1,0
2165,0.158401,-0.052871,-9.588542e-04,-9.919832e-05,1.876235e-03,1,0
793,0.159164,-0.053024,-9.574215e-04,-9.948615e-05,1.876235e-03,1,0
2942,0.159213,-0.045779,-9.573306e-04,-8.589267e-05,1.876235e-03,1,0
1399,0.161380,-0.048369,-9.532645e-04,-9.075105e-05,1.876235e-03,1,0
2288,0.164782,-0.043827,-9.468814e-04,-8.223059e-05,1.876235e-03,1,0
42,0.164792,-0.042134,-9.468627e-04,-7.905329e-05,1.876235e-03,1,0
998,0.165266,-0.042742,-9.459739e-04,-8.019462e-05,1.876235e-03,1,0
2412,0.165708,-0.043353,-9.451444e-04,-8.134106e-05,1.876235e-03,1,0
1993,0.165830,-0.034614,-9.449154e-04,-7.157607e-05,2.067824e-03,1,0
486,0.165830,-0.038009,-9.449153e-04,-7.859617e-05,2.067824e-03,1,0
3195,0.165830,-0.042505,-9.449151e-04,-8.789344e-05,2.067824e-03,1,0
2659,0.170304,-0.029696,-9.356641e-04,-6.140536e-05,2.067824e-03,1,0
432,0.170485,-0.031888,-9.352893e-04,-6.593962e-05,2.067824e-03,1,0
676,0.171758,-0.032674,-9.326562e-04,-6.756342e-05,2.067824e-03,1,0
1257,0.173089,-0.026721,-9.299036e-04,-5.525349e-05,2.067824e-03,1,0
563,0.173217,-0.028560,-9.296394e-04,-5.905678e-05,2.067824e-03,1,0
597,0.173680,-0.029620,-9.286820e-04,-6.124862e-05,2.067824e-03,1,0
280,0.177152,-0.021505,-9.212361e-04,-4.897353e-05,2.277338e-03,1,0
2054,0.181863,-0.020252,-9.105077e-04,-4.612149e-05,2.277338e-03,1,0
3052,0.185928,-0.012885,-9.012492e-04,-2.934298e-05,2.277338e-03,1,0
2008,0.191205,-0.005553,-8.884478e-04,-1.347165e-05,2.426229e-03,0,0
87,0.191731,-0.005809,-8.871705e-04,-1.409361e-05,2.426229e-03,0,0
861,0.191752,-0.010016,-8.871190e-04,-2.430112e-05,2.426229e-03,0,0
2629,0.192395,-0.007020,-8.855603e-04,-1.703280e-05,2.426229e-03,0,0
3213,0.197288,0.002331,-8.736401e-04,5.743342e-06,2.463686e-03,0,0
1912,0.198889,0.001885,-8.696960e-04,4.643457e-06,2.463686e-03,0,0
3309,0.199483,0.001043,-8.682306e-04,2.570003e-06,2.463686e-03,0,0
551,0.200055,0.001256,-8.668218e-04,3.094515e-06,2.463686e-03,0,0
2588,0.203849,0.003525,-8.574749e-04,8.684250e-06,2.463686e-03,0,0
2535,0.206766,0.007580,-8.503545e-04,1.800185e-05,2.375051e-03,0,0
2843,0.207571,0.006455,-8.484419e-04,1.533141e-05,2.375051e-03,0,0
700,0.210207,0.010565,-8.421811e-04,2.509201e-05,2.375051e-03,0,0
3496,0.210367,0.013781,-8.418024e-04,3.272952e-05,2.375051e-03,1,0
605,0.211284,0.017131,-8.396235e-04,4.068632e-05,2.375051e-03,1,0
2750,0.213657,0.019217,-8.339883e-04,4.564031e-05,2.375051e-03,1,0
1169,0.218771,0.023147,-8.223674e-04,5.045046e-05,2.179541e-03,1,0
994,0.222895,0.023157,-8.133779e-04,5.047096e-05,2.179541e-03,1,0
440,0.225167,0.029054,-8.084274e-04,6.332349e-05,2.179541e-03,1,0
2937,0.226346,0.029208,-8.059112e-04,5.646749e-05,1.933300e-03,1,0
64,0.226804,0.033125,-8.050248e-04,6.403980e-05,1.933300e-03,1,0
1944,0.227819,0.034613,-8.030627e-04,6.691767e-05,1.933300e-03,1,0
2753,0.231007,0.037153,-7.968986e-04,7.182840e-05,1.933300e-03,1,0
2973,0.236181,0.055938,-7.868965e-04,9.623237e-05,1.720355e-03,1,0
3072,0.239665,0.054535,-7.809031e-04,9.381896e-05,1.720355e-03,1,0
2667,0.240082,0.049188,-7.801858e-04,8.462005e-05,1.720355e-03,1,0
3400,0.241036,0.057165,-7.785447e-04,9.834372e-05,1.720355e-03,1,0
930,0.244088,0.056086,-7.732931e-04,9.648696e-05,1.720355e-03,1,0
924,0.244247,0.063329,-7.730196e-04,1.089491e-04,1.720355e-03,1,0
3304,0.244521,0.063243,-7.725483e-04,1.088008e-04,1.720355e-03,1,0
1809,0.245705,0.069835,-7.705109e-04,1.201415e-04,1.720355e-03,1,0
779,0.245709,0.069319,-7.705044e-04,1.192534e-04,1.720355e-03,1,0
1402,0.245720,0.067305,-7.704853e-04,1.157883e-04,1.720355e-03,1,0
609,0.245722,0.067071,-7.704823e-04,1.153860e-04,1.720355e-03,1,0
3078,0.245726,0.065909,-7.704763e-04,1.133865e-04,1.720355e-03,1,0
225,0.245735,0.065209,-7.704608e-04,1.121819e-04,1.720355e-03,1,0
1117,0.245745,0.063158,-7.704430e-04,1.086543e-04,1.720355e-03,1,0
456,0.245761,0.060020,-7.704161e-04,1.032564e-04,1.720355e-03,1,0
2713,0.246131,0.061532,-7.697794e-04,1.058566e-04,1.720355e-03,1,0
1052,0.246305,0.071592,-7.694844e-04,1.181962e-04,1.650976e-03,1,0
2103,0.246617,0.075068,-7.689695e-04,1.239347e-04,1.650976e-03,1,0
1492,0.246795,0.066707,-7.686757e-04,1.101319e-04,1.650976e-03,1,0
689,0.247580,0.072731,-7.673789e-04,1.200777e-04,1.650976e-03,1,0
3020,0.248075,0.078897,-7.665625e-04,1.302565e-04,1.650976e-03,1,0
3089,0.248615,0.074168,-7.656706e-04,1.224503e-04,1.650976e-03,1,0
2779,0.248669,0.077289,-7.655813e-04,1.276026e-04,1.650976e-03,1,0
640,0.248670,0.069844,-7.655801e-04,1.153109e-04,1.650976e-03,1,0
2800,0.248927,0.076253,-7.651566e-04,1.258919e-04,1.650976e-03,1,0
59,0.248979,0.081697,-7.650703e-04,1.348800e-04,1.650976e-03,1,0
101,0.248991,0.072031,-7.650509e-04,1.189214e-04,1.650976e-03,1,0
1567,0.250096,0.081709,-7.632260e-04,1.348996e-04,1.650976e-03,1,0
1594,0.250107,0.060102,-7.632073e-04,9.922726e-05,1.650976e-03,1,0
2488,0.250696,0.079847,-7.622351e-04,1.318253e-04,1.650976e-03,1,0
2020,0.250710,0.080097,-7.622123e-04,1.322388e-04,1.650976e-03,1,0
3032,0.251067,0.083301,-7.616230e-04,1.375277e-04,1.650976e-03,1,0
3246,0.252006,0.084818,-7.600728e-04,1.400330e-04,1.650976e-03,1,0
608,0.252037,0.070194,-7.600206e-04,1.158883e-04,1.650976e-03,1,0
3324,0.252590,0.092777,-7.591078e-04,1.531727e-04,1.650976e-03,1,0
1712,0.252700,0.068378,-7.589271e-04,1.128906e-04,1.650976e-03,1,0
724,0.252999,0.084506,-7.584325e-04,1.395175e-04,1.650976e-03,1,0
1884,0.253163,0.084785,-7.581622e-04,1.399772e-04,1.650976e-03,1,0
1517,0.253202,0.090914,-7.580982e-04,1.500972e-04,1.650976e-03,1,0
3225,0.253668,0.077660,-7.573289e-04,1.282143e-04,1.650976e-03,1,0
1820,0.253860,0.086436,-7.570120e-04,1.427034e-04,1.650976e-03,1,0
2436,0.254255,0.087274,-7.563592e-04,1.440876e-04,1.650976e-03,1,0
2401,0.254381,0.089921,-7.561506e-04,1.484570e-04,1.650976e-03,1,0
600,0.254450,0.094483,-7.560372e-04,1.559885e-04,1.650976e-03,1,0
2847,0.254561,0.082222,-7.558543e-04,1.357462e-04,1.650976e-03,1,0
1735,0.255808,0.077699,-7.537955e-04,1.282784e-04,1.650976e-03,1,0
1011,0.255978,0.092271,-7.535152e-04,1.523376e-04,1.650976e-03,1,0
875,0.256698,0.105005,-7.523093e-04,1.775483e-04,1.690861e-03,1,0
1228,0.256864,0.099167,-7.520285e-04,1.676773e-04,1.690861e-03,1,0
712,0.257011,0.087903,-7.517798e-04,1.486317e-04,1.690861e-03,1,0
3409,0.257201,0.107500,-7.514585e-04,1.817672e-04,1.690861e-03,1,0
2482,0.257575,0.108179,-7.508265e-04,1.829162e-04,1.690861e-03,1,0
2563,0.257901,0.095163,-7.502746e-04,1.609080e-04,1.690861e-03,1,0
2046,0.258141,0.093508,-7.498690e-04,1.581090e-04,1.690861e-03,1,0
2651,0.258413,0.107126,-7.494094e-04,1.811344e-04,1.690861e-03,1,0
303,0.259126,0.099484,-7.482049e-04,1.682136e-04,1.690861e-03,1,0
1212,0.259304,0.089059,-7.479033e-04,1.505861e-04,1.690861e-03,1,0
510,0.259511,0.097938,-7.475525e-04,1.655997e-04,1.690861e-03,1,0
1469,0.259526,0.099824,-7.475284e-04,1.687889e-04,1.690861e-03,1,0
2636,0.259611,0.096795,-7.473840e-04,1.636670e-04,1.690861e-03,1,0
3201,0.259739,0.100107,-7.471670e-04,1.692677e-04,1.690861e-03,1,0
77,0.260351,0.094461,-7.461324e-04,1.597201e-04,1.690861e-03,1,0
1108,0.260395,0.090819,-7.460584e-04,1.535622e-04,1.690861e-03,1,0
1445,0.260672,0.091643,-7.455901e-04,1.549561e-04,1.690861e-03,1,0
3171,0.261652,0.104424,-7.439321e-04,1.765659e-04,1.690861e-03,1,0
1372,0.261825,0.086813,-7.436405e-04,1.467882e-04,1.690861e-03,1,0
3329,0.262276,0.107010,-7.428781e-04,1.809387e-04,1.690861e-03,1,0
1300,0.262386,0.094028,-7.426912e-04,1.589889e-04,1.690861e-03,1,0
1340,0.262549,0.101491,-7.424161e-04,1.716076e-04,1.690861e-03,1,0
424,0.262550,0.105654,-7.424143e-04,1.786465e-04,1.690861e-03,1,0
1436,0.262742,0.098118,-7.420896e-04,1.659042e-04,1.690861e-03,1,0
1572,0.263111,0.103144,-7.414661e-04,1.744016e-04,1.690861e-03,1,0
1063,0.263218,0.085040,-7.412851e-04,1.437904e-04,1.690861e-03,1,0
1519,0.263248,0.116515,-7.412346e-04,1.970112e-04,1.690861e-03,1,0
1949,0.264164,0.100928,-7.396858e-04,1.706552e-04,1.690861e-03,1,0
2701,0.265688,0.111734,-7.371084e-04,1.889272e-04,1.690861e-03,1,0
1223,0.266043,0.106059,-7.365088e-04,1.793307e-04,1.690861e-03,1,0
1464,0.267269,0.098107,-7.343921e-04,1.704137e-04,1.737018e-03,1,0
2420,0.267754,0.112819,-7.335494e-04,1.959678e-04,1.737018e-03,1,0
418,0.267867,0.114051,-7.333529e-04,1.981088e-04,1.737018e-03,1,0
3427,0.268092,0.115994,-7.329630e-04,2.014828e-04,1.737018e-03,1,0
1320,0.268117,0.104335,-7.329185e-04,1.812312e-04,1.737018e-03,1,0
1789,0.268798,0.116328,-7.317362e-04,2.020631e-04,1.737018e-03,1,0
2726,0.269287,0.113601,-7.308866e-04,1.973265e-04,1.737018e-03,1,0
1403,0.269513,0.111085,-7.304941e-04,1.929565e-04,1.737018e-03,1,0
429,0.269919,0.088819,-7.297888e-04,1.542800e-04,1.737018e-03,1,0
3118,0.270143,0.115329,-7.293996e-04,2.003286e-04,1.737018e-03,1,0
243,0.270557,0.113970,-7.286816e-04,1.979679e-04,1.737018e-03,1,0
679,0.270708,0.117923,-7.284187e-04,2.048344e-04,1.737018e-03,1,0
1334,0.271023,0.107477,-7.278709e-04,1.866892e-04,1.737018e-03,1,0
2423,0.271535,0.105971,-7.269821e-04,1.840735e-04,1.737018e-03,1,0
2240,0.271648,0.107505,-7.267849e-04,1.867378e-04,1.737018e-03,1,0
363,0.273786,0.111484,-7.230713e-04,1.936493e-04,1.737018e-03,1,0
521,0.273877,0.112873,-7.229131e-04,1.960632e-04,1.737018e-03,1,0
2935,0.273885,0.121711,-7.229000e-04,2.114145e-04,1.737018e-03,1,0
3299,0.273953,0.118555,-7.227813e-04,2.059326e-04,1.737018e-03,1,0
577,0.275393,0.115635,-7.202803e-04,2.008600e-04,1.737018e-03,1,0
2336,0.276372,0.113270,-7.185797e-04,1.967521e-04,1.737018e-03,1,0
2641,0.276373,0.106497,-7.185786e-04,1.849868e-04,1.737018e-03,1,0
1123,0.276964,0.097778,-7.175465e-04,1.707369e-04,1.746172e-03,1,0
1390,0.277375,0.113475,-7.168287e-04,1.981474e-04,1.746172e-03,1,0
1702,0.277812,0.115322,-7.160648e-04,2.013722e-04,1.746172e-03,1,0
1833,0.278075,0.112064,-7.156068e-04,1.956831e-04,1.746172e-03,1,0
2198,0.278321,0.103066,-7.151770e-04,1.799718e-04,1.746172e-03,1,0
1090,0.278681,0.108722,-7.145482e-04,1.898465e-04,1.746172e-03,1,0
1598,0.279276,0.109773,-7.135093e-04,1.916819e-04,1.746172e-03,1,0
1153,0.280015,0.096847,-7.122189e-04,1.691114e-04,1.746172e-03,1,0
2493,0.280159,0.123863,-7.119677e-04,2.162856e-04,1.746172e-03,1,0
3004,0.280415,0.115271,-7.115197e-04,2.012824e-04,1.746172e-03,1,0
2863,0.280873,0.116594,-7.107204e-04,2.035927e-04,1.746172e-03,1,0
3092,0.281320,0.109127,-7.099407e-04,1.905536e-04,1.746172e-03,1,0
1289,0.283047,0.089351,-7.069250e-04,1.560230e-04,1.746172e-03,1,0
1236,0.284433,0.127111,-7.045037e-04,2.219571e-04,1.746172e-03,1,0
3230,0.284548,0.106621,-7.043032e-04,1.861787e-04,1.746172e-03,1,0
439,0.285094,0.110269,-7.033502e-04,1.925493e-04,1.746172e-03,1,0
766,0.285104,0.110473,-7.033334e-04,1.929040e-04,1.746172e-03,1,0
2836,0.286421,0.129735,-7.010324e-04,2.265388e-04,1.746172e-03,1,0
3223,0.286422,0.117711,-7.010306e-04,2.055439e-04,1.746172e-03,1,0
2527,0.286422,0.116774,-7.010306e-04,2.039071e-04,1.746172e-03,1,0
2467,0.286423,0.111306,-7.010298e-04,1.943590e-04,1.746172e-03,1,0
3007,0.287429,0.095638,-6.992956e-04,1.648542e-04,1.723735e-03,1,0
3266,0.287962,0.102349,-6.983771e-04,1.764233e-04,1.723735e-03,1,0
396,0.288840,0.094113,-6.968625e-04,1.622266e-04,1.723735e-03,1,0
1487,0.297880,0.094003,-6.812283e-04,1.654828e-04,1.760400e-03,1,0
1137,0.297960,0.098975,-6.810875e-04,1.742358e-04,1.760400e-03,1,0
1882,0.297965,0.099236,-6.810801e-04,1.746947e-04,1.760400e-03,1,0
3484,0.298001,0.101499,-6.810160e-04,1.786796e-04,1.760400e-03,1,0
2491,0.298052,0.104685,-6.809258e-04,1.842866e-04,1.760400e-03,1,0
1544,0.298056,0.104949,-6.809184e-04,1.847521e-04,1.760400e-03,1,0
2606,0.298060,0.105193,-6.809115e-04,1.851812e-04,1.760400e-03,1,0
557,0.298095,0.107321,-6.808512e-04,1.889283e-04,1.760400e-03,1,0
948,0.298157,0.111201,-6.807413e-04,1.957587e-04,1.760400e-03,1,0
111,0.298159,0.111304,-6.807384e-04,1.959393e-04,1.760400e-03,1,0
273,0.298166,0.111733,-6.807263e-04,1.966942e-04,1.760400e-03,1,0
2648,0.298167,0.111808,-6.807241e-04,1.968263e-04,1.760400e-03,1,0
3442,0.298185,0.112958,-6.806916e-04,1.988509e-04,1.760400e-03,1,0
143,0.298187,0.113041,-6.806892e-04,1.989965e-04,1.760400e-03,1,0
192,0.298192,0.113370,-6.806799e-04,1.995772e-04,1.760400e-03,1,0
710,0.298198,0.113748,-6.806692e-04,2.002412e-04,1.760400e-03,1,0
1253,0.298219,0.115035,-6.806328e-04,2.025068e-04,1.760400e-03,1,0
2036,0.298227,0.115523,-6.806189e-04,2.033665e-04,1.760400e-03,1,0
1905,0.298228,0.115597,-6.806169e-04,2.034961e-04,1.760400e-03,1,0
1138,0.298259,0.117554,-6.805614e-04,2.069425e-04,1.760400e-03,1,0
159,0.298262,0.117700,-6.805573e-04,2.071992e-04,1.760400e-03,1,0
1564,0.298283,0.119029,-6.805197e-04,2.095380e-04,1.760400e-03,1,0
1086,0.298327,0.121743,-6.804428e-04,2.143164e-04,1.760400e-03,1,0
1755,0.298367,0.124269,-6.803713e-04,2.187624e-04,1.760400e-03,1,0
1800,0.298459,0.129990,-6.802093e-04,2.288348e-04,1.760400e-03,1,0
1083,0.298486,0.131677,-6.801615e-04,2.318045e-04,1.760400e-03,1,0
1105,0.298858,0.101146,-6.795072e-04,1.780568e-04,1.760400e-03,1,0
2954,0.299439,0.102032,-6.784852e-04,1.796173e-04,1.760400e-03,1,0
1140,0.299829,0.108526,-6.777981e-04,1.910495e-04,1.760400e-03,1,0
3189,0.299830,0.129785,-6.777964e-04,2.284731e-04,1.760400e-03,1,0
1767,0.299917,0.109739,-6.776432e-04,1.931841e-04,1.760400e-03,1,0
1801,0.300811,0.110855,-6.760693e-04,1.951493e-04,1.760400e-03,1,0
3031,0.301175,0.104869,-6.754293e-04,1.846107e-04,1.760400e-03,1,0
3012,0.301502,0.098570,-6.748532e-04,1.735235e-04,1.760400e-03,1,0
1906,0.301902,0.095719,-6.741495e-04,1.685044e-04,1.760400e-03,1,0
1344,0.303529,0.120844,-6.712843e-04,2.127336e-04,1.760400e-03,1,0
3357,0.304708,0.090034,-6.692084e-04,1.584954e-04,1.760400e-03,1,0
1839,0.304880,0.109221,-6.689056e-04,1.922729e-04,1.760400e-03,1,0
3440,0.306137,0.112658,-6.666942e-04,1.983230e-04,1.760400e-03,1,0
1934,0.306522,0.134111,-6.660162e-04,2.360895e-04,1.760400e-03,1,0
2244,0.306522,0.127100,-6.660152e-04,2.237460e-04,1.760400e-03,1,0
266,0.306523,0.123868,-6.660148e-04,2.180571e-04,1.760400e-03,1,0
2034,0.306523,0.120561,-6.660143e-04,2.122354e-04,1.760400e-03,1,0
1296,0.306523,0.119935,-6.660142e-04,2.111338e-04,1.760400e-03,1,0
1167,0.306523,0.116437,-6.660137e-04,2.049759e-04,1.760400e-03,1,0
2532,0.306523,0.114197,-6.660134e-04,2.010319e-04,1.760400e-03,1,0
1680,0.306523,0.113427,-6.660133e-04,1.996773e-04,1.760400e-03,1,0
619,0.306524,0.111804,-6.660130e-04,1.968205e-04,1.760400e-03,1,0
2902,0.306524,0.105353,-6.660121e-04,1.854627e-04,1.760400e-03,1,0
2650,0.306524,0.102007,-6.660117e-04,1.795739e-04,1.760400e-03,1,0
1272,0.306525,0.099103,-6.660112e-04,1.744607e-04,1.760400e-03,1,0
2881,0.306525,0.089321,-6.660098e-04,1.572404e-04,1.760400e-03,1,0
120,0.316574,0.115590,-6.480413e-04,2.066980e-04,1.788197e-03,1,0
201,0.316574,0.113625,-6.480411e-04,2.031843e-04,1.788197e-03,1,0
2260,0.316574,0.112604,-6.480408e-04,2.013583e-04,1.788197e-03,1,0
1051,0.316574,0.111892,-6.480408e-04,2.000857e-04,1.788197e-03,1,0
2802,0.316574,0.111670,-6.480408e-04,1.996882e-04,1.788197e-03,1,0
3328,0.316575,0.098087,-6.480389e-04,1.753981e-04,1.788197e-03,1,0
3125,0.316576,0.114606,-6.480382e-04,2.049376e-04,1.788197e-03,1,0
546,0.316576,0.113146,-6.480380e-04,2.023278e-04,1.788197e-03,1,0
3116,0.316576,0.105908,-6.480372e-04,1.893838e-04,1.788197e-03,1,0
801,0.316576,0.102933,-6.480369e-04,1.840644e-04,1.788197e-03,1,0
2272,0.316576,0.101161,-6.480366e-04,1.808963e-04,1.788197e-03,1,0
1821,0.322103,0.107873,-6.381827e-04,1.923527e-04,1.783140e-03,1,0
2992,0.322513,0.107685,-6.374503e-04,1.920176e-04,1.783140e-03,1,0
3313,0.323504,0.097108,-6.356841e-04,1.731572e-04,1.783140e-03,1,0
2702,0.323800,0.124673,-6.351564e-04,2.223097e-04,1.783140e-03,1,0
3302,0.324280,0.108189,-6.343009e-04,1.929157e-04,1.783140e-03,1,0
2196,0.324325,0.110064,-6.342200e-04,1.962597e-04,1.783140e-03,1,0
2594,0.324340,0.113881,-6.341922e-04,2.030661e-04,1.783140e-03,1,0
1162,0.324410,0.093250,-6.340686e-04,1.662785e-04,1.783140e-03,1,0
2506,0.325474,0.131750,-6.321703e-04,2.349280e-04,1.783140e-03,1,0
3040,0.326094,0.110737,-6.310662e-04,1.974590e-04,1.783140e-03,1,0
2603,0.326329,0.094331,-6.306464e-04,1.682046e-04,1.783140e-03,1,0
2993,0.326349,0.103168,-6.306114e-04,1.839624e-04,1.783140e-03,1,0
1491,0.326623,0.127055,-6.301216e-04,2.265577e-04,1.783140e-03,1,0
2826,0.326624,0.115638,-6.301201e-04,2.061986e-04,1.783140e-03,1,0
1441,0.326624,0.115399,-6.301201e-04,2.057723e-04,1.783140e-03,1,0
584,0.326625,0.106488,-6.301187e-04,1.898830e-04,1.783140e-03,1,0
1481,0.326625,0.100865,-6.301180e-04,1.798572e-04,1.783140e-03,1,0
2521,0.326625,0.128184,-6.301180e-04,2.285705e-04,1.783140e-03,1,0
794,0.326626,0.094579,-6.301172e-04,1.686483e-04,1.783140e-03,1,0
2696,0.326626,0.112505,-6.301163e-04,2.006113e-04,1.783140e-03,1,0
3221,0.326626,0.110703,-6.301161e-04,1.973983e-04,1.783140e-03,1,0
2100,0.326627,0.106490,-6.301156e-04,1.898865e-04,1.783140e-03,1,0
3198,0.326627,0.099959,-6.301149e-04,1.782408e-04,1.783140e-03,1,0
1552,0.326627,0.095694,-6.301145e-04,1.706352e-04,1.783140e-03,1,0
1355,0.326628,0.079670,-6.301127e-04,1.420632e-04,1.783140e-03,1,0
112,0.331398,0.103439,-6.213515e-04,1.900065e-04,1.836899e-03,1,0
2810,0.331590,0.101753,-6.209988e-04,1.869097e-04,1.836899e-03,1,0
607,0.331829,0.090835,-6.205605e-04,1.668555e-04,1.836899e-03,1,0
2560,0.331986,0.093135,-6.202715e-04,1.710792e-04,1.836899e-03,1,0
2148,0.332375,0.101334,-6.195566e-04,1.861407e-04,1.836899e-03,1,0
3063,0.332906,0.096828,-6.185808e-04,1.778628e-04,1.836899e-03,1,0
232,0.333796,0.100969,-6.169464e-04,1.854694e-04,1.836899e-03,1,0
3144,0.333954,0.104659,-6.166568e-04,1.922486e-04,1.836899e-03,1,0
3164,0.334076,0.090500,-6.164331e-04,1.662384e-04,1.836899e-03,1,0
1683,0.334211,0.103000,-6.161853e-04,1.892010e-04,1.836899e-03,1,0
135,0.334213,0.114280,-6.161811e-04,2.099206e-04,1.836899e-03,1,0
3169,0.334484,0.096475,-6.156836e-04,1.772150e-04,1.836899e-03,1,0
